filename,port_name,total_layers,total_MU,doserate,resp_period,gating_amplitude,layer_switching_time,total_time,beam_on_time,efficiency
RP_76099.dcm,Port_1,25,185.72552061954048,10,2.6100000000000003,0.2,0.0,3.194799969917536,1.8814998865127563,0.5889257243736989
RP_76099.dcm,Port_1,25,185.72552061954048,10,2.6100000000000003,0.2,0.5,21.998999970537422,1.8814998865127563,0.6310059505024691
RP_76099.dcm,Port_1,25,185.72552061954048,10,2.6100000000000003,0.2,1.0,31.344799964743856,1.8814998865127563,0.8257031442415924
RP_76099.dcm,Port_1,25,185.72552061954048,10,2.6100000000000003,0.2,1.5,62.66479996474385,1.8814998865127563,0.6045100264873654
RP_76099.dcm,Port_1,25,185.72552061954048,10,2.6100000000000003,0.2,2.0,62.66479996474385,1.8814998865127563,0.7960050924055743
RP_76099.dcm,Port_1,25,185.72552061954048,10,2.6100000000000003,0.2,2.5,62.66479996474385,1.8814998865127563,0.9875001583237832
RP_76099.dcm,Port_1,25,185.72552061954048,10,2.81,0.2,0.0,3.2701999654233456,1.8814998865127563,0.5753470449533155
RP_76099.dcm,Port_1,25,185.72552061954048,10,2.81,0.2,0.5,23.047399965733288,1.8814998865127563,0.6023022079345901
RP_76099.dcm,Port_1,25,185.72552061954048,10,2.81,0.2,1.0,33.744799964743855,1.8814998865127563,0.7669774280349394
RP_76099.dcm,Port_1,25,185.72552061954048,10,2.81,0.2,1.5,67.46479996474385,1.8814998865127563,0.5615002179849209
RP_76099.dcm,Port_1,25,185.72552061954048,10,2.81,0.2,2.0,67.46479996474386,1.8814998865127563,0.7393707520452164
RP_76099.dcm,Port_1,25,185.72552061954048,10,2.81,0.2,2.5,67.46479996474385,1.8814998865127563,0.9172412861055121
RP_76099.dcm,Port_1,25,185.72552061954048,10,3.01,0.2,0.0,3.419499970775843,1.8814998865127563,0.5502266128359893
RP_76099.dcm,Port_1,25,185.72552061954048,10,3.01,0.2,0.5,24.10479996474385,1.8814998865127563,0.5758811484358347
RP_76099.dcm,Port_1,25,185.72552061954048,10,3.01,0.2,1.0,36.14479996474385,1.8814998865127563,0.7160504391159431
RP_76099.dcm,Port_1,25,185.72552061954048,10,3.01,0.2,1.5,72.26479996474384,1.8814998865127563,0.5242040371660086
RP_76099.dcm,Port_1,25,185.72552061954048,10,3.01,0.2,2.0,72.26479996474383,1.8814998865127563,0.690259987031704
RP_76099.dcm,Port_1,25,185.72552061954048,10,3.01,0.2,2.5,72.26479996474383,1.8814998865127563,0.8563159368973993
RP_76099.dcm,Port_1,25,185.72552061954048,10,3.21,0.2,0.0,3.496899967044592,1.8814998865127563,0.5380479579754487
RP_76099.dcm,Port_1,25,185.72552061954048,10,3.21,0.2,0.5,25.70479996474385,1.8814998865127563,0.5400353204674739
RP_76099.dcm,Port_1,25,185.72552061954048,10,3.21,0.2,1.0,38.54479996474385,1.8814998865127563,0.6714654093466833
RP_76099.dcm,Port_1,25,185.72552061954048,10,3.21,0.2,1.5,70.61999997951389,1.8814998865127563,0.5364131959431008
RP_76099.dcm,Port_1,25,185.72552061954048,10,3.21,0.2,2.0,77.06479996474387,1.8814998865127563,0.6472669741481569
RP_76099.dcm,Port_1,25,185.72552061954048,10,3.21,0.2,2.5,77.06479996474387,1.8814998865127563,0.802980088377868
RP_76099.dcm,Port_1,25,185.72552061954048,10,3.41,0.2,0.0,3.64099996470809,1.8814998865127563,0.5167536129497331
RP_76099.dcm,Port_1,25,185.72552061954048,10,3.41,0.2,0.5,27.304799964743854,1.8814998865127563,0.5083904626452728
RP_76099.dcm,Port_1,25,185.72552061954048,10,3.41,0.2,1.0,40.94479996474385,1.8814998865127563,0.6321071273714469
RP_76099.dcm,Port_1,25,185.72552061954048,10,3.41,0.2,1.5,47.76479996530414,1.8814998865127563,0.7930840266059836
RP_76099.dcm,Port_1,25,185.72552061954048,10,3.41,0.2,2.0,81.86479996474387,1.8814998865127563,0.6093156021635046
RP_76099.dcm,Port_1,25,185.72552061954048,10,3.41,0.2,2.5,81.86479996474387,1.8814998865127563,0.755898749073629
RP_76099.dcm,Port_1,25,185.72552061954048,10,3.61,0.2,0.0,3.728999965393544,1.8814998865127563,0.5045588372147357
RP_76099.dcm,Port_1,25,185.72552061954048,10,3.61,0.2,0.5,25.29479996530414,1.8814998865127563,0.5487886801063243
RP_76099.dcm,Port_1,25,185.72552061954048,10,3.61,0.2,1.0,43.34479996474385,1.8814998865127563,0.5971073786835899
RP_76099.dcm,Port_1,25,185.72552061954048,10,3.61,0.2,1.5,44.88739996111989,1.8814998865127563,0.843922791681509
RP_76099.dcm,Port_1,25,185.72552061954048,10,3.61,0.2,2.0,86.66479996474388,1.8814998865127563,0.5755681650082277
RP_76099.dcm,Port_1,25,185.72552061954048,10,3.61,0.2,2.5,86.66479996474388,1.8814998865127563,0.7140326858388502
RP_76099.dcm,Port_1,25,185.72552061954048,10,3.810000000000001,0.2,0.0,3.834799966329337,1.8814998865127563,0.4906383391657647
RP_76099.dcm,Port_1,25,185.72552061954048,10,3.810000000000001,0.2,0.5,23.97899996592403,1.8814998865127563,0.578902368999517
RP_76099.dcm,Port_1,25,185.72552061954048,10,3.810000000000001,0.2,1.0,45.74479996474386,1.8814998865127563,0.5657801522022171
RP_76099.dcm,Port_1,25,185.72552061954048,10,3.810000000000001,0.2,1.5,45.74479996474386,1.8814998865127563,0.8281050505348924
RP_76099.dcm,Port_1,25,185.72552061954048,10,3.810000000000001,0.2,2.0,91.46479996474385,1.8814998865127563,0.5453628052074695
RP_76099.dcm,Port_1,25,185.72552061954048,10,3.810000000000001,0.2,2.5,91.46479996474385,1.8814998865127563,0.6765608180454742
RP_76099.dcm,Port_1,25,185.72552061954048,10,4.01,0.2,0.0,1.8814999647438528,1.8814998865127563,0.9999999584208886
RP_76099.dcm,Port_1,25,185.72552061954048,10,4.01,0.2,0.5,24.084799964743848,1.8814998865127563,0.5763593597137185
RP_76099.dcm,Port_1,25,185.72552061954048,10,4.01,0.2,1.0,48.14479996474385,1.8814998865127563,0.5375762264141845
RP_76099.dcm,Port_1,25,185.72552061954048,10,4.01,0.2,1.5,48.14479996474385,1.8814998865127563,0.7868243281570004
RP_76099.dcm,Port_1,25,185.72552061954048,10,4.01,0.2,2.0,96.26479996474384,1.8814998865127563,0.5181696726610499
RP_76099.dcm,Port_1,25,185.72552061954048,10,4.01,0.2,2.5,96.26479996474384,1.8814998865127563,0.6428258294742868
RP_76099.dcm,Port_1,25,185.72552061954048,10,4.21,0.2,0.0,1.8814999647438528,1.8814998865127563,0.9999999584208886
RP_76099.dcm,Port_1,25,185.72552061954048,10,4.21,0.2,0.5,25.28479996474385,1.8814998865127563,0.5490057230378956
RP_76099.dcm,Port_1,25,185.72552061954048,10,4.21,0.2,1.0,50.54479996474386,1.8814998865127563,0.5120506937324054
RP_76099.dcm,Port_1,25,185.72552061954048,10,4.21,0.2,1.5,50.54479996474385,1.8814998865127563,0.7494638402552976
RP_76099.dcm,Port_1,25,185.72552061954048,10,4.21,0.2,2.0,98.85479999877803,1.8814998865127563,0.5045936048338507
RP_76099.dcm,Port_1,25,185.72552061954048,10,4.21,0.2,2.5,101.06479996474388,1.8814998865127563,0.6122952789507317
RP_76099.dcm,Port_1,25,185.72552061954048,10,4.41,0.2,0.0,1.8814999647438528,1.8814998865127563,0.9999999584208886
RP_76099.dcm,Port_1,25,185.72552061954048,10,4.41,0.2,0.5,26.484799964743853,1.8814998865127563,0.5241308186201742
RP_76099.dcm,Port_1,25,185.72552061954048,10,4.41,0.2,1.0,48.53479997202159,1.8814998865127563,0.533256547908561
RP_76099.dcm,Port_1,25,185.72552061954048,10,4.41,0.2,1.5,52.94479996474386,1.8814998865127563,0.7154904714294547
RP_76099.dcm,Port_1,25,185.72552061954048,10,4.41,0.2,2.0,61.764799965304135,1.8814998865127563,0.8076040060768152
RP_76099.dcm,Port_1,25,185.72552061954048,10,4.41,0.2,2.5,105.86479996474384,1.8814998865127563,0.5845332906416595
RP_76099.dcm,Port_1,25,185.72552061954048,10,4.61,0.2,0.0,1.8814999647438528,1.8814998865127563,0.9999999584208886
RP_76099.dcm,Port_1,25,185.72552061954048,10,4.61,0.2,0.5,25.22639996808768,1.8814998865127563,0.5502766904541814
RP_76099.dcm,Port_1,25,185.72552061954048,10,4.61,0.2,1.0,41.51479996154904,1.8814998865127563,0.6234282692072266
RP_76099.dcm,Port_1,25,185.72552061954048,10,4.61,0.2,1.5,55.34479996474385,1.8814998865127563,0.6844635794265099
RP_76099.dcm,Port_1,25,185.72552061954048,10,4.61,0.2,2.0,57.38739996111989,1.8814998865127563,0.8692064794764635
RP_76099.dcm,Port_1,25,185.72552061954048,10,4.61,0.2,2.5,110.66479996474388,1.8814998865127563,0.5591796118208072
RP_76099.dcm,Port_1,25,185.72552061954048,10,4.8100000000000005,0.2,0.0,1.8814999647438528,1.8814998865127563,0.9999999584208886
RP_76099.dcm,Port_1,25,185.72552061954048,10,4.8100000000000005,0.2,0.5,25.726399970775844,1.8814998865127563,0.5395819042804894
RP_76099.dcm,Port_1,25,185.72552061954048,10,4.8100000000000005,0.2,1.0,39.5473999657333,1.8814998865127563,0.6544425147781736
RP_76099.dcm,Port_1,25,185.72552061954048,10,4.8100000000000005,0.2,1.5,57.74479996474386,1.8814998865127563,0.6560157782110483
RP_76099.dcm,Port_1,25,185.72552061954048,10,4.8100000000000005,0.2,2.0,57.74479996474386,1.8814998865127563,0.8638266981090583
RP_76099.dcm,Port_1,25,185.72552061954048,10,4.8100000000000005,0.2,2.5,115.46479996474385,1.8814998865127563,0.5359338941860006
RP_76099.dcm,Port_1,25,185.72552061954048,10,5.01,0.2,0.0,1.8814999647438528,1.8814998865127563,0.9999999584208886
RP_76099.dcm,Port_1,25,185.72552061954048,10,5.01,0.2,0.5,25.6173999650538,1.8814998865127563,0.5418777825013205
RP_76099.dcm,Port_1,25,185.72552061954048,10,5.01,0.2,1.0,40.10479996474385,1.8814998865127563,0.6453466894053879
RP_76099.dcm,Port_1,25,185.72552061954048,10,5.01,0.2,1.5,60.14479996474383,1.8814998865127563,0.629838321994893
RP_76099.dcm,Port_1,25,185.72552061954048,10,5.01,0.2,2.0,60.14479996474383,1.8814998865127563,0.8293568174763687
RP_76099.dcm,Port_1,25,185.72552061954048,10,5.01,0.2,2.5,120.26479996474384,1.8814998865127563,0.5145437393539389
RP_76099.dcm,Port_1,25,185.72552061954048,10,5.21,0.2,0.0,1.8814999647438528,1.8814998865127563,0.9999999584208886
RP_76099.dcm,Port_1,25,185.72552061954048,10,5.21,0.2,0.5,23.07099996474385,1.8814998865127563,0.6016860954326163
RP_76099.dcm,Port_1,25,185.72552061954048,10,5.21,0.2,1.0,41.704799964743856,1.8814998865127563,0.6205880356312055
RP_76099.dcm,Port_1,25,185.72552061954048,10,5.21,0.2,1.5,62.54479996474385,1.8814998865127563,0.605669854374246
RP_76099.dcm,Port_1,25,185.72552061954048,10,5.21,0.2,2.0,62.54479996474385,1.8814998865127563,0.7975323274617662
RP_76099.dcm,Port_1,25,185.72552061954048,10,5.21,0.2,2.5,125.03999999992858,1.8814998865127563,0.4948936331297833
RP_76099.dcm,Port_1,25,185.72552061954048,10,5.41,0.2,0.0,1.8814999647438528,1.8814998865127563,0.9999999584208886
RP_76099.dcm,Port_1,25,185.72552061954048,10,5.41,0.2,0.5,23.87099996474385,1.8814998865127563,0.5815215075621033
RP_76099.dcm,Port_1,25,185.72552061954048,10,5.41,0.2,1.0,43.30479996474386,1.8814998865127563,0.5976589178932568
RP_76099.dcm,Port_1,25,185.72552061954048,10,5.41,0.2,1.5,64.94479996474385,1.8814998865127563,0.583287652084189
RP_76099.dcm,Port_1,25,185.72552061954048,10,5.41,0.2,2.0,64.94479996474385,1.8814998865127563,0.7680599511214384
RP_76099.dcm,Port_1,25,185.72552061954048,10,5.41,0.2,2.5,81.1747999684155,1.8814998865127563,0.7623240206392917
RP_76099.dcm,Port_1,25,185.72552061954048,10,5.61,0.2,0.0,1.8814999647438528,1.8814998865127563,0.9999999584208886
RP_76099.dcm,Port_1,25,185.72552061954048,10,5.61,0.2,0.5,24.670999964743853,1.8814998865127563,0.5626646632220074
RP_76099.dcm,Port_1,25,185.72552061954048,10,5.61,0.2,1.0,44.90479996474385,1.8814998865127563,0.5763637719538474
RP_76099.dcm,Port_1,25,185.72552061954048,10,5.61,0.2,1.5,67.34479996474384,1.8814998865127563,0.5625007410571324
RP_76099.dcm,Port_1,25,185.72552061954048,10,5.61,0.2,2.0,67.34479996474384,1.8814998865127563,0.7406882181345342
RP_76099.dcm,Port_1,25,185.72552061954048,10,5.61,0.2,2.5,72.9547999630034,1.8814998865127563,0.8482169770583142
RP_76099.dcm,Port_1,25,185.72552061954048,10,5.8100000000000005,0.2,0.0,1.8814999647438528,1.8814998865127563,0.9999999584208886
RP_76099.dcm,Port_1,25,185.72552061954048,10,5.8100000000000005,0.2,0.5,25.41639996808768,1.8814998865127563,0.5461631035056926
RP_76099.dcm,Port_1,25,185.72552061954048,10,5.8100000000000005,0.2,1.0,46.50479996474386,1.8814998865127563,0.5565339471653248
RP_76099.dcm,Port_1,25,185.72552061954048,10,5.8100000000000005,0.2,1.5,69.74479996474386,1.8814998865127563,0.5431444337880663
RP_76099.dcm,Port_1,25,185.72552061954048,10,5.8100000000000005,0.2,2.0,69.74479996474386,1.8814998865127563,0.7152002717296193
RP_76099.dcm,Port_1,25,185.72552061954048,10,5.8100000000000005,0.2,2.5,69.74479996474386,1.8814998865127563,0.8872561096711723
RP_76099.dcm,Port_1,25,185.72552061954048,10,6.01,0.2,0.0,1.8814999647438528,1.8814998865127563,0.9999999584208886
RP_76099.dcm,Port_1,25,185.72552061954048,10,6.01,0.2,0.5,25.716399965423346,1.8814998865127563,0.5397917245484184
RP_76099.dcm,Port_1,25,185.72552061954048,10,6.01,0.2,1.0,48.10479996474385,1.8814998865127563,0.5380232306439562
RP_76099.dcm,Port_1,25,185.72552061954048,10,6.01,0.2,1.5,72.14479996474385,1.8814998865127563,0.5250759570339777
RP_76099.dcm,Port_1,25,185.72552061954048,10,6.01,0.2,2.0,72.14479996474385,1.8814998865127563,0.6914081113384353
RP_76099.dcm,Port_1,25,185.72552061954048,10,6.01,0.2,2.5,72.14479996474385,1.8814998865127563,0.8577402656428929
RP_76099.dcm,Port_1,25,185.72552061954048,10,6.21,0.2,0.0,1.8814999647438528,1.8814998865127563,0.9999999584208886
RP_76099.dcm,Port_1,25,185.72552061954048,10,6.21,0.2,0.5,25.40739996573329,1.8814998865127563,0.5463565695519651
RP_76099.dcm,Port_1,25,185.72552061954048,10,6.21,0.2,1.0,49.704799964743856,1.8814998865127563,0.5207042359062058
RP_76099.dcm,Port_1,25,185.72552061954048,10,6.21,0.2,1.5,74.54479996474385,1.8814998865127563,0.5081709241211849
RP_76099.dcm,Port_1,25,185.72552061954048,10,6.21,0.2,2.0,74.54479996474385,1.8814998865127563,0.6691479474102062
RP_76099.dcm,Port_1,25,185.72552061954048,10,6.21,0.2,2.5,74.54479996474385,1.8814998865127563,0.8301249706992274
RP_76099.dcm,Port_1,25,185.72552061954048,10,6.41,0.2,0.0,1.8814999647438528,1.8814998865127563,0.9999999584208886
RP_76099.dcm,Port_1,25,185.72552061954048,10,6.41,0.2,0.5,25.66479996474385,1.8814998865127563,0.5408769951677783
RP_76099.dcm,Port_1,25,185.72552061954048,10,6.41,0.2,1.0,51.30479996474386,1.8814998865127563,0.5044654672525429
RP_76099.dcm,Port_1,25,185.72552061954048,10,6.41,0.2,1.5,76.91999996589422,1.8814998865127563,0.4924791979109353
RP_76099.dcm,Port_1,25,185.72552061954048,10,6.41,0.2,2.0,76.94479996474385,1.8814998865127563,0.6482764255592124
RP_76099.dcm,Port_1,25,185.72552061954048,10,6.41,0.2,2.5,76.94479996474385,1.8814998865127563,0.8042323836681218
RP_76099.dcm,Port_1,25,185.72552061954048,10,6.61,0.2,0.0,1.8814999647438528,1.8814998865127563,0.9999999584208886
RP_76099.dcm,Port_1,25,185.72552061954048,10,6.61,0.2,0.5,26.464799964743857,1.8814998865127563,0.5245269151856636
RP_76099.dcm,Port_1,25,185.72552061954048,10,6.61,0.2,1.0,48.3889999670446,1.8814998865127563,0.5348632933960071
RP_76099.dcm,Port_1,25,185.72552061954048,10,6.61,0.2,1.5,61.057399966949234,1.8814998865127563,0.6204243860206667
RP_76099.dcm,Port_1,25,185.72552061954048,10,6.61,0.2,2.0,79.34479996474386,1.8814998865127563,0.6286675359781252
RP_76099.dcm,Port_1,25,185.72552061954048,10,6.61,0.2,2.5,79.34479996474386,1.8814998865127563,0.7799061805437689
RP_76099.dcm,Port_1,25,185.72552061954048,10,6.8100000000000005,0.2,0.0,1.8814999647438528,1.8814998865127563,0.9999999584208886
RP_76099.dcm,Port_1,25,185.72552061954048,10,6.8100000000000005,0.2,0.5,27.26479996474385,1.8814998865127563,0.5091363187869686
RP_76099.dcm,Port_1,25,185.72552061954048,10,6.8100000000000005,0.2,1.0,44.036399968177086,1.8814998865127563,0.5877296941897164
RP_76099.dcm,Port_1,25,185.72552061954048,10,6.8100000000000005,0.2,1.5,56.0473999657333,1.8814998865127563,0.6758832686203651
RP_76099.dcm,Port_1,25,185.72552061954048,10,6.8100000000000005,0.2,2.0,81.74479996474386,1.8814998865127563,0.6102100672828903
RP_76099.dcm,Port_1,25,185.72552061954048,10,6.8100000000000005,0.2,2.5,81.74479996474386,1.8814998865127563,0.7570083958025703
RP_76099.dcm,Port_1,25,185.72552061954048,30,1.01,0.2,0.0,7.541499910402299,4.882599830627441,0.6474308676835853
RP_76099.dcm,Port_1,25,185.72552061954048,30,1.01,0.2,0.5,24.296599875330923,4.882599830627441,0.6948544206701472
RP_76099.dcm,Port_1,25,185.72552061954048,30,1.01,0.2,1.0,31.751499910402305,4.882599830627441,0.909645210844513
RP_76099.dcm,Port_1,25,185.72552061954048,30,1.01,0.2,1.5,48.53659987533093,4.882599830627441,0.8423045688333499
RP_76099.dcm,Port_1,25,185.72552061954048,30,1.01,0.2,2.0,55.96149991040231,4.882599830627441,0.9449818163433008
RP_76099.dcm,Port_1,25,185.72552061954048,30,1.01,0.2,2.5,72.77659987533094,4.882599830627441,0.8915310682523473
RP_76099.dcm,Port_1,25,185.72552061954048,30,1.21,0.2,0.0,8.64289990887642,4.882599830627441,0.5649261106926531
RP_76099.dcm,Port_1,25,185.72552061954048,30,1.21,0.2,0.5,28.38659999691248,4.882599830627441,0.5947383565648477
RP_76099.dcm,Port_1,25,185.72552061954048,30,1.21,0.2,1.0,30.306599888491636,4.882599830627441,0.9530135329234035
RP_76099.dcm,Port_1,25,185.72552061954048,30,1.21,0.2,1.5,48.86289994649888,4.882599830627441,0.8366797688100941
RP_76099.dcm,Port_1,25,185.72552061954048,30,1.21,0.2,2.0,58.13659987533092,4.882599830627441,0.9096266369899471
RP_76099.dcm,Port_1,25,185.72552061954048,30,1.21,0.2,2.5,70.51289991357325,4.882599830627441,0.9201521978269679
RP_76099.dcm,Port_1,25,185.72552061954048,30,1.41,0.2,0.0,7.660599892902375,4.882599830627441,0.6373652062355092
RP_76099.dcm,Port_1,25,185.72552061954048,30,1.41,0.2,0.5,28.256599933552742,4.882599830627441,0.5974745677232217
RP_76099.dcm,Port_1,25,185.72552061954048,30,1.41,0.2,1.0,33.896599875330935,4.882599830627441,0.8520795577389887
RP_76099.dcm,Port_1,25,185.72552061954048,30,1.41,0.2,1.5,46.58659990866184,4.882599830627441,0.8775613569305827
RP_76099.dcm,Port_1,25,185.72552061954048,30,1.41,0.2,2.0,66.91659999691248,4.882599830627441,0.7902762518279087
RP_76099.dcm,Port_1,25,185.72552061954048,30,1.41,0.2,2.5,67.73659987533094,4.882599830627441,0.9578662045340882
RP_76099.dcm,Port_1,25,185.72552061954048,30,1.61,0.2,0.0,8.521499887633324,4.882599830627441,0.5729742293036028
RP_76099.dcm,Port_1,25,185.72552061954048,30,1.61,0.2,0.5,27.426599953508376,4.882599830627441,0.6155556962673326
RP_76099.dcm,Port_1,25,185.72552061954048,30,1.61,0.2,1.0,38.69659987533092,4.882599830627441,0.7463859854271098
RP_76099.dcm,Port_1,25,185.72552061954048,30,1.61,0.2,1.5,43.56289989960193,4.882599830627441,0.9384728731293901
RP_76099.dcm,Port_1,25,185.72552061954048,30,1.61,0.2,2.0,61.23659989757538,4.882599830627441,0.8635783162206772
RP_76099.dcm,Port_1,25,185.72552061954048,30,1.61,0.2,2.5,77.33659987533093,4.882599830627441,0.8389636981095661
RP_76099.dcm,Port_1,25,185.72552061954048,30,1.81,0.2,0.0,8.089099889564514,4.882599830627441,0.6036023658115937
RP_76099.dcm,Port_1,25,185.72552061954048,30,1.81,0.2,0.5,25.396599897575378,4.882599830627441,0.6647582707415581
RP_76099.dcm,Port_1,25,185.72552061954048,30,1.81,0.2,1.0,43.496599875330936,4.882599830627441,0.6640197144928606
RP_76099.dcm,Port_1,25,185.72552061954048,30,1.81,0.2,1.5,43.49659987533093,4.882599830627441,0.9399033475674954
RP_76099.dcm,Port_1,25,185.72552061954048,30,1.81,0.2,2.0,60.092899891304974,4.882599830627441,0.8800141102572949
RP_76099.dcm,Port_1,25,185.72552061954048,30,1.81,0.2,2.5,79.69659993355275,4.882599830627441,0.8141200488442855
RP_76099.dcm,Port_1,25,185.72552061954048,30,2.01,0.2,0.0,8.650599903893468,4.882599830627441,0.5644232636894786
