filename,port_name,total_layers,total_MU,doserate,resp_period,gating_amplitude,layer_switching_time,total_time,beam_on_time,efficiency
RP_75769.dcm,Port_1,26,113.91746565833456,70,3.810000000000001,0.2,2.0,95.25079957178004,12.712298393249512,0.6583913066891387
RP_75769.dcm,Port_1,26,113.91746565833456,70,3.810000000000001,0.2,2.5,95.25079957178004,12.712298393249512,0.7896238008644777
RP_75769.dcm,Port_1,26,113.91746565833456,70,4.01,0.2,0.0,24.06079976308709,12.712298393249512,0.5283406419745076
RP_75769.dcm,Port_1,26,113.91746565833456,70,4.01,0.2,0.5,44.95989967987901,12.712298393249512,0.5607730126794037
RP_75769.dcm,Port_1,26,113.91746565833456,70,4.01,0.2,1.0,60.15079962780839,12.712298393249512,0.6269625445812809
RP_75769.dcm,Port_1,26,113.91746565833456,70,4.01,0.2,1.5,82.0498998881138,12.712298393249512,0.6119726954173108
RP_75769.dcm,Port_1,26,113.91746565833456,70,4.01,0.2,2.0,100.25079957178004,12.712298393249512,0.6255540969361268
RP_75769.dcm,Port_1,26,113.91746565833456,70,4.01,0.2,2.5,100.25079957178004,12.712298393249512,0.7502413817597251
RP_75769.dcm,Port_1,26,113.91746565833456,70,4.21,0.2,0.0,21.91229962144261,12.712298393249512,0.5801444217570711
RP_75769.dcm,Port_1,26,113.91746565833456,70,4.21,0.2,0.5,46.31079961302644,12.712298393249512,0.5444150954836401
RP_75769.dcm,Port_1,26,113.91746565833456,70,4.21,0.2,1.0,60.28989973543054,12.712298393249512,0.6255160243878651
RP_75769.dcm,Port_1,26,113.91746565833456,70,4.21,0.2,1.5,77.629899831847,12.712298393249512,0.6468164779551905
RP_75769.dcm,Port_1,26,113.91746565833456,70,4.21,0.2,2.0,105.25079957178,12.712298393249512,0.5958367883987461
RP_75769.dcm,Port_1,26,113.91746565833456,70,4.21,0.2,2.5,105.25079957178,12.712298393249512,0.7146007317688402
RP_75769.dcm,Port_1,26,113.91746565833456,70,4.41,0.2,0.0,22.65329963577157,12.712298393249512,0.5611676266876223
RP_75769.dcm,Port_1,26,113.91746565833456,70,4.41,0.2,0.5,45.44989972699052,12.712298393249512,0.5547272611093822
RP_75769.dcm,Port_1,26,113.91746565833456,70,4.41,0.2,1.0,61.74079967143897,12.712298393249512,0.610816487540492
RP_75769.dcm,Port_1,26,113.91746565833456,70,4.41,0.2,1.5,79.38079984712965,12.712298393249512,0.6325496655355904
RP_75769.dcm,Port_1,26,113.91746565833456,70,4.41,0.2,2.0,110.25079957178004,12.712298393249512,0.5688149077995571
RP_75769.dcm,Port_1,26,113.91746565833456,70,4.41,0.2,2.5,110.25079957178004,12.712298393249512,0.6821927703506738
RP_75769.dcm,Port_1,26,113.91746565833456,70,4.61,0.2,0.0,20.182499714926543,12.712298393249512,0.6298673887183444
RP_75769.dcm,Port_1,26,113.91746565833456,70,4.61,0.2,0.5,46.10079972112543,12.712298393249512,0.5468950331830387
RP_75769.dcm,Port_1,26,113.91746565833456,70,4.61,0.2,1.0,61.27989961336022,12.712298393249512,0.6154105772233917
RP_75769.dcm,Port_1,26,113.91746565833456,70,4.61,0.2,1.5,78.37079975321657,12.712298393249512,0.6407016203913198
RP_75769.dcm,Port_1,26,113.91746565833456,70,4.61,0.2,2.0,115.25079957178004,12.712298393249512,0.5441376426563643
RP_75769.dcm,Port_1,26,113.91746565833456,70,4.61,0.2,2.5,115.25079957178004,12.712298393249512,0.652596760045956
RP_75769.dcm,Port_1,26,113.91746565833456,70,4.8100000000000005,0.2,0.0,20.98249971492654,12.712298393249512,0.605852427783246
RP_75769.dcm,Port_1,26,113.91746565833456,70,4.8100000000000005,0.2,0.5,44.89329968760377,12.712298393249512,0.5616049292142207
RP_75769.dcm,Port_1,26,113.91746565833456,70,4.8100000000000005,0.2,1.0,63.87989961336023,12.712298393249512,0.5903625181239661
RP_75769.dcm,Port_1,26,113.91746565833456,70,4.8100000000000005,0.2,1.5,73.99989966481095,12.712298393249512,0.6785454929086462
RP_75769.dcm,Port_1,26,113.91746565833456,70,4.8100000000000005,0.2,2.0,107.82079988234406,12.712298393249512,0.5816345126513833
RP_75769.dcm,Port_1,26,113.91746565833456,70,4.8100000000000005,0.2,2.5,120.25079957178002,12.712298393249512,0.6254619400543265
RP_75769.dcm,Port_1,26,113.91746565833456,70,5.01,0.2,0.0,21.782499714926537,12.712298393249512,0.5836014488520049
RP_75769.dcm,Port_1,26,113.91746565833456,70,5.01,0.2,0.5,46.43989968965417,12.712298393249512,0.5429016548643898
RP_75769.dcm,Port_1,26,113.91746565833456,70,5.01,0.2,1.0,66.47989961336023,12.712298393249512,0.5672736964493039
RP_75769.dcm,Port_1,26,113.91746565833456,70,5.01,0.2,1.5,75.15079962780838,12.712298393249512,0.6681538804900385
RP_75769.dcm,Port_1,26,113.91746565833456,70,5.01,0.2,2.0,102.5498998881138,12.712298393249512,0.611529591561486
RP_75769.dcm,Port_1,26,113.91746565833456,70,5.01,0.2,2.5,125.25079957178004,12.712298393249512,0.6004935589265126
RP_75769.dcm,Port_1,26,113.91746565833456,70,5.21,0.2,0.0,22.348099673775494,12.712298393249512,0.5688312911977402
RP_75769.dcm,Port_1,26,113.91746565833456,70,5.21,0.2,0.5,44.04229976742631,12.712298393249512,0.5724564458801612
RP_75769.dcm,Port_1,26,113.91746565833456,70,5.21,0.2,1.0,64.86989959013826,12.712298393249512,0.5813528097241368
RP_75769.dcm,Port_1,26,113.91746565833456,70,5.21,0.2,1.5,74.7898996833599,12.712298393249512,0.6713780685070407
RP_75769.dcm,Port_1,26,113.91746565833456,70,5.21,0.2,2.0,100.99079990044,12.712298393249512,0.6209704097311174
RP_75769.dcm,Port_1,26,113.91746565833456,70,5.21,0.2,2.5,130.25079957178,12.712298393249512,0.5774421242750277
RP_75769.dcm,Port_1,26,113.91746565833456,70,5.41,0.2,0.0,23.14809967377549,12.712298393249512,0.549172440606487
RP_75769.dcm,Port_1,26,113.91746565833456,70,5.41,0.2,0.5,45.64229976742632,12.712298393249512,0.5523888700113847
RP_75769.dcm,Port_1,26,113.91746565833456,70,5.41,0.2,1.0,67.26989959013825,12.712298393249512,0.5606117836212458
RP_75769.dcm,Port_1,26,113.91746565833456,70,5.41,0.2,1.5,75.74079967143899,12.712298393249512,0.662949145124804
RP_75769.dcm,Port_1,26,113.91746565833456,70,5.41,0.2,2.0,99.729899831847,12.712298393249512,0.6288214316768364
RP_75769.dcm,Port_1,26,113.91746565833456,70,5.41,0.2,2.5,135.25079957178002,12.712298393249512,0.5560950370081398
RP_75769.dcm,Port_1,26,113.91746565833456,70,5.61,0.2,0.0,23.302299644473848,12.712298393249512,0.5455383626166802
RP_75769.dcm,Port_1,26,113.91746565833456,70,5.61,0.2,0.5,45.72989971464044,12.712298393249512,0.5513307168958822
RP_75769.dcm,Port_1,26,113.91746565833456,70,5.61,0.2,1.0,68.66989960022337,12.712298393249512,0.549182372666915
RP_75769.dcm,Port_1,26,113.91746565833456,70,5.61,0.2,1.5,74.77989961336023,12.712298393249512,0.6714678496877595
RP_75769.dcm,Port_1,26,113.91746565833456,70,5.61,0.2,2.0,97.7198998723305,12.712298393249512,0.6417556554517774
RP_75769.dcm,Port_1,26,113.91746565833456,70,5.61,0.2,2.5,140.25079957178002,12.712298393249512,0.5362700150223103
RP_75769.dcm,Port_1,26,113.91746565833456,70,5.8100000000000005,0.2,0.0,24.10229964447385,12.712298393249512,0.5274309331791988
RP_75769.dcm,Port_1,26,113.91746565833456,70,5.8100000000000005,0.2,0.5,46.98079972093471,12.712298393249512,0.5366511115819699
RP_75769.dcm,Port_1,26,113.91746565833456,70,5.8100000000000005,0.2,1.0,65.2598996087826,12.712298393249512,0.5778785842351224
RP_75769.dcm,Port_1,26,113.91746565833456,70,5.8100000000000005,0.2,1.5,77.37989961336022,12.712298393249512,0.6489062229873969
RP_75769.dcm,Port_1,26,113.91746565833456,70,5.8100000000000005,0.2,2.0,89.49989966481097,12.712298393249512,0.7006968569586716
RP_75769.dcm,Port_1,26,113.91746565833456,70,5.8100000000000005,0.2,2.5,133.6307999553956,12.712298393249512,0.562836549795066
RP_75769.dcm,Port_1,26,113.91746565833456,70,6.01,0.2,0.0,24.040799594334423,12.712298393249512,0.5287801823465704
RP_75769.dcm,Port_1,26,113.91746565833456,70,6.01,0.2,0.5,48.580799720934685,12.712298393249512,0.5189766026512096
RP_75769.dcm,Port_1,26,113.91746565833456,70,6.01,0.2,1.0,66.1107995721615,12.712298393249512,0.570440815075692
RP_75769.dcm,Port_1,26,113.91746565833456,70,6.01,0.2,1.5,79.97989961336023,12.712298393249512,0.6278114705818136
RP_75769.dcm,Port_1,26,113.91746565833456,70,6.01,0.2,2.0,90.1507996278084,12.712298393249512,0.695637738679635
RP_75769.dcm,Port_1,26,113.91746565833456,70,6.01,0.2,2.5,123.04989988811384,12.712298393249512,0.6112341290942792
RP_75769.dcm,Port_1,26,113.91746565833456,70,6.21,0.2,0.0,21.220899604395683,12.712298393249512,0.5990461587507956
RP_75769.dcm,Port_1,26,113.91746565833456,70,6.21,0.2,0.5,45.57329964082604,12.712298393249512,0.5532252128319345
RP_75769.dcm,Port_1,26,113.91746565833456,70,6.21,0.2,1.0,68.3107995721615,12.712298393249512,0.5520693452491559
RP_75769.dcm,Port_1,26,113.91746565833456,70,6.21,0.2,1.5,80.73079958808786,12.712298393249512,0.6219720187270203
RP_75769.dcm,Port_1,26,113.91746565833456,70,6.21,0.2,2.0,93.15079970176582,12.712298393249512,0.6732341385584552
RP_75769.dcm,Port_1,26,113.91746565833456,70,6.21,0.2,2.5,124.20079984667665,12.712298393249512,0.6055701612718885
RP_75769.dcm,Port_1,26,113.91746565833456,70,6.41,0.2,0.0,21.820899604395684,12.712298393249512,0.5825744411879654
RP_75769.dcm,Port_1,26,113.91746565833456,70,6.41,0.2,0.5,46.47329957259065,12.712298393249512,0.5425114770228064
RP_75769.dcm,Port_1,26,113.91746565833456,70,6.41,0.2,1.0,66.70329967353707,12.712298393249512,0.5653738057610808
RP_75769.dcm,Port_1,26,113.91746565833456,70,6.41,0.2,1.5,83.33079958808786,12.712298393249512,0.6025659017008564
RP_75769.dcm,Port_1,26,113.91746565833456,70,6.41,0.2,2.0,92.08989973543056,12.712298393249512,0.6809899736390054
RP_75769.dcm,Port_1,26,113.91746565833456,70,6.41,0.2,2.5,118.229899831847,12.712298393249512,0.6361529401633642
RP_75769.dcm,Port_1,26,113.91746565833456,70,6.61,0.2,0.0,22.42089960439569,12.712298393249512,0.5669843145257751
RP_75769.dcm,Port_1,26,113.91746565833456,70,6.61,0.2,0.5,47.11989956844216,12.712298393249512,0.5350668958160316
RP_75769.dcm,Port_1,26,113.91746565833456,70,6.61,0.2,1.0,66.10079972112543,12.712298393249512,0.5705271124155081
RP_75769.dcm,Port_1,26,113.91746565833456,70,6.61,0.2,1.5,85.93079958808787,12.712298393249512,0.5843341227353153
RP_75769.dcm,Port_1,26,113.91746565833456,70,6.61,0.2,2.0,88.27989961336024,12.712298393249512,0.7103802640001944
RP_75769.dcm,Port_1,26,113.91746565833456,70,6.61,0.2,2.5,115.21989983499414,12.712298393249512,0.652771773807829
RP_75769.dcm,Port_1,26,113.91746565833456,70,6.8100000000000005,0.2,0.0,22.172499644068537,12.712298393249512,0.5733362767986439
RP_75769.dcm,Port_1,26,113.91746565833456,70,6.8100000000000005,0.2,0.5,48.51989956844217,12.712298393249512,0.5196280004183653
RP_75769.dcm,Port_1,26,113.91746565833456,70,6.8100000000000005,0.2,1.0,63.89329968760377,12.712298393249512,0.5902387038646909
RP_75769.dcm,Port_1,26,113.91746565833456,70,6.8100000000000005,0.2,1.5,83.56989957178003,12.712298393249512,0.6008419137816609
RP_75769.dcm,Port_1,26,113.91746565833456,70,6.8100000000000005,0.2,2.0,90.87989961336022,12.712298393249512,0.6900568625191372
RP_75769.dcm,Port_1,26,113.91746565833456,70,6.8100000000000005,0.2,2.5,104.99989962818988,12.712298393249512,0.716308288480086
RP_75769.dcm,Port_1,26,113.91746565833456,90,1.01,0.2,0.0,26.26079969687826,16.078800201416016,0.6122738220849907
RP_75769.dcm,Port_1,26,113.91746565833456,90,1.01,0.2,0.5,45.45079945769672,16.078800201416016,0.6287854238519105
RP_75769.dcm,Port_1,26,113.91746565833456,90,1.01,0.2,1.0,50.50079969687825,16.078800201416016,0.8134287070300658
RP_75769.dcm,Port_1,26,113.91746565833456,90,1.01,0.2,1.5,70.70079945769676,16.078800201416016,0.757824531156461
RP_75769.dcm,Port_1,26,113.91746565833456,90,1.01,0.2,2.0,76.76079968781835,16.078800201416016,0.8608404350938839
RP_75769.dcm,Port_1,26,113.91746565833456,90,1.01,0.2,2.5,95.42079955630656,16.078800201416016,0.8234976081399077
RP_75769.dcm,Port_1,26,113.91746565833456,90,1.21,0.2,0.0,27.06579972644216,16.078800201416016,0.5940633701544645
RP_75769.dcm,Port_1,26,113.91746565833456,90,1.21,0.2,0.5,41.64079991593725,16.078800201416016,0.6863172719810794
RP_75769.dcm,Port_1,26,113.91746565833456,90,1.21,0.2,1.0,53.24079961333638,16.078800201416016,0.7715661766869129
RP_75769.dcm,Port_1,26,113.91746565833456,90,1.21,0.2,1.5,66.84079988856675,16.078800201416016,0.8015882558368481
RP_75769.dcm,Port_1,26,113.91746565833456,90,1.21,0.2,2.0,79.8857995040453,16.078800201416016,0.8271657868063258
RP_75769.dcm,Port_1,26,113.91746565833456,90,1.21,0.2,2.5,87.20079986634616,16.078800201416016,0.9011247640142613
RP_75769.dcm,Port_1,26,113.91746565833456,90,1.41,0.2,0.0,25.825799642089656,16.078800201416016,0.6225867320371972
RP_75769.dcm,Port_1,26,113.91746565833456,90,1.41,0.2,0.5,45.62079971080187,16.078800201416016,0.6264423329398425
RP_75769.dcm,Port_1,26,113.91746565833456,90,1.41,0.2,1.0,50.79579959502584,16.078800201416016,0.8087046670968959
RP_75769.dcm,Port_1,26,113.91746565833456,90,1.41,0.2,1.5,62.66579989829426,16.078800201416016,0.8549926800323889
RP_75769.dcm,Port_1,26,113.91746565833456,90,1.41,0.2,2.0,82.37079971080186,16.078800201416016,0.8022114685472774
RP_75769.dcm,Port_1,26,113.91746565833456,90,1.41,0.2,2.5,89.0729996138132,16.078800201416016,0.8821842819047742
RP_75769.dcm,Port_1,26,113.91746565833456,90,1.61,0.2,0.0,24.150799683765225,16.078800201416016,0.6657667825477676
RP_75769.dcm,Port_1,26,113.91746565833456,90,1.61,0.2,0.5,42.36079998002415,16.078800201416016,0.6746520418616448
RP_75769.dcm,Port_1,26,113.91746565833456,90,1.61,0.2,1.0,54.74079946313268,16.078800201416016,0.7504238265479138
RP_75769.dcm,Port_1,26,113.91746565833456,90,1.61,0.2,1.5,64.40079968376523,16.078800201416016,0.8319586164226261
RP_75769.dcm,Port_1,26,113.91746565833456,90,1.61,0.2,2.0,80.50079989200002,16.078800201416016,0.8208465045076251
RP_75769.dcm,Port_1,26,113.91746565833456,90,1.61,0.2,2.5,93.38079945769674,16.078800201416016,0.8414877646984987
RP_75769.dcm,Port_1,26,113.91746565833456,90,1.81,0.2,0.0,25.78579968920118,16.078800201416016,0.6235525132132957
RP_75769.dcm,Port_1,26,113.91746565833456,90,1.81,0.2,0.5,43.44079989200005,16.078800201416016,0.6578792350156291
RP_75769.dcm,Port_1,26,113.91746565833456,90,1.81,0.2,1.0,57.92079945769674,16.078800201416016,0.7092236396256666
RP_75769.dcm,Port_1,26,113.91746565833456,90,1.81,0.2,1.5,67.10869964023001,16.078800201416016,0.7983882937480857
RP_75769.dcm,Port_1,26,113.91746565833456,90,1.81,0.2,2.0,76.84579981055624,16.078800201416016,0.8598882484705277
RP_75769.dcm,Port_1,26,113.91746565833456,90,1.81,0.2,2.5,94.81079984040625,16.078800201416016,0.828795879094857
RP_75769.dcm,Port_1,26,113.91746565833456,90,2.01,0.2,0.0,24.120799686292457,16.078800201416016,0.6665948231622434
RP_75769.dcm,Port_1,26,113.91746565833456,90,2.01,0.2,0.5,46.23079984846477,16.078800201416016,0.6181766332205273
RP_75769.dcm,Port_1,26,113.91746565833456,90,2.01,0.2,1.0,56.28079945769672,16.078800201416016,0.7298901329980708
RP_75769.dcm,Port_1,26,113.91746565833456,90,2.01,0.2,1.5,62.310799474290654,16.078800201416016,0.8598637901207246
RP_75769.dcm,Port_1,26,113.91746565833456,90,2.01,0.2,2.0,74.37079970627195,16.078800201416016,0.8885046343779379
RP_75769.dcm,Port_1,26,113.91746565833456,90,2.01,0.2,2.5,94.47079984846482,16.078800201416016,0.8317787118078788
RP_75769.dcm,Port_1,26,113.91746565833456,90,2.21,0.2,0.0,25.05009967589741,16.078800201416016,0.6418657174800243
RP_75769.dcm,Port_1,26,113.91746565833456,90,2.21,0.2,0.5,45.14579983716376,16.078800201416016,0.6330334229207767
RP_75769.dcm,Port_1,26,113.91746565833456,90,2.21,0.2,1.0,59.670799457696745,16.078800201416016,0.6884238283172087
RP_75769.dcm,Port_1,26,113.91746565833456,90,2.21,0.2,1.5,64.09079949746496,16.078800201416016,0.8359827092426155
RP_75769.dcm,Port_1,26,113.91746565833456,90,2.21,0.2,2.0,75.67039964166051,16.078800201416016,0.8732450273070341
RP_75769.dcm,Port_1,26,113.91746565833456,90,2.21,0.2,2.5,95.03079974646931,16.078800201416016,0.8268771851973755
RP_75769.dcm,Port_1,26,113.91746565833456,90,2.41,0.2,0.0,24.545799655155005,16.078800201416016,0.6550530203663263
RP_75769.dcm,Port_1,26,113.91746565833456,90,2.41,0.2,0.5,46.29079982700713,16.078800201416016,0.6173753814627865
RP_75769.dcm,Port_1,26,113.91746565833456,90,2.41,0.2,1.0,61.250799915937286,16.078800201416016,0.6706655302101194
RP_75769.dcm,Port_1,26,113.91746565833456,90,2.41,0.2,1.5,65.07079948630695,16.078800201416016,0.8233923760640249
RP_75769.dcm,Port_1,26,113.91746565833456,90,2.41,0.2,2.0,74.84069950948125,16.078800201416016,0.8829260099719507
RP_75769.dcm,Port_1,26,113.91746565833456,90,2.41,0.2,2.5,91.67079967937836,16.078800201416016,0.8571846266886288
RP_75769.dcm,Port_1,26,113.91746565833456,90,2.6100000000000003,0.2,0.0,26.545799655155005,16.078800201416016,0.6057003522323211
RP_75769.dcm,Port_1,26,113.91746565833456,90,2.6100000000000003,0.2,0.5,47.92579976325399,16.078800201416016,0.5963134750508254
RP_75769.dcm,Port_1,26,113.91746565833456,90,2.6100000000000003,0.2,1.0,63.64079998002417,16.078800201416016,0.6454790042600029
RP_75769.dcm,Port_1,26,113.91746565833456,90,2.6100000000000003,0.2,1.5,65.25079945769674,16.078800201416016,0.8211209770104366
RP_75769.dcm,Port_1,26,113.91746565833456,90,2.6100000000000003,0.2,2.0,75.6907996124781,16.078800201416016,0.8730096727703549
RP_75769.dcm,Port_1,26,113.91746565833456,90,2.6100000000000003,0.2,2.5,88.7407996238268,16.078800201416016,0.8854867269002803
RP_75769.dcm,Port_1,26,113.91746565833456,90,2.81,0.2,0.0,26.030099635461625,16.078800201416016,0.6177002941437596
RP_75769.dcm,Port_1,26,113.91746565833456,90,2.81,0.2,0.5,48.715799737409405,16.078800201416016,0.5866433550401111
RP_75769.dcm,Port_1,26,113.91746565833456,90,2.81,0.2,1.0,64.63079989200004,16.078800201416016,0.6355917034921414
RP_75769.dcm,Port_1,26,113.91746565833456,90,2.81,0.2,1.5,70.25079945769671,16.078800201416016,0.762678867927757
RP_75769.dcm,Port_1,26,113.91746565833456,90,2.81,0.2,2.0,75.87079956012133,16.078800201416016,0.8709384978743243
RP_75769.dcm,Port_1,26,113.91746565833456,90,2.81,0.2,2.5,87.57149967704183,16.078800201416016,0.8973102035617716
RP_75769.dcm,Port_1,26,113.91746565833456,90,3.01,0.2,0.0,25.14869969015485,16.078800201416016,0.6393491671344942
RP_75769.dcm,Port_1,26,113.91746565833456,90,3.01,0.2,0.5,51.17079967742328,16.078800201416016,0.5584982134649944
RP_75769.dcm,Port_1,26,113.91746565833456,90,3.01,0.2,1.0,66.22079984846475,16.078800201416016,0.6203307766656095
RP_75769.dcm,Port_1,26,113.91746565833456,90,3.01,0.2,1.5,75.25079945769671,16.078800201416016,0.7120030695691956
RP_75769.dcm,Port_1,26,113.91746565833456,90,3.01,0.2,2.0,75.25079945769671,16.078800201416016,0.8781142616107771
RP_75769.dcm,Port_1,26,113.91746565833456,90,3.01,0.2,2.5,87.29079961581591,16.078800201416016,0.9001956740831436
RP_75769.dcm,Port_1,26,113.91746565833456,90,3.21,0.2,0.0,26.74869969015485,16.078800201416016,0.6011058626275576
RP_75769.dcm,Port_1,26,113.91746565833456,90,3.21,0.2,0.5,48.65079958148365,16.078800201416016,0.5874271429712128
RP_75769.dcm,Port_1,26,113.91746565833456,90,3.21,0.2,1.0,65.64579983716374,16.078800201416016,0.6257643337930704
RP_75769.dcm,Port_1,26,113.91746565833456,90,3.21,0.2,1.5,80.25079945769674,16.078800201416016,0.6676419495317233
RP_75769.dcm,Port_1,26,113.91746565833456,90,3.21,0.2,2.0,80.25079945769674,16.078800201416016,0.8234036376952066
RP_75769.dcm,Port_1,26,113.91746565833456,90,3.21,0.2,2.5,86.67079952407248,16.078800201416016,0.9066352293149328
RP_75769.dcm,Port_1,26,113.91746565833456,90,3.41,0.2,0.0,25.240399674276176,16.078800201416016,0.6370263707750543
RP_75769.dcm,Port_1,26,113.91746565833456,90,3.41,0.2,0.5,49.185799528602416,16.078800201416016,0.5810376262115438
RP_75769.dcm,Port_1,26,113.91746565833456,90,3.41,0.2,1.0,66.2357998202837,16.078800201416016,0.6201902945669007
RP_75769.dcm,Port_1,26,113.91746565833456,90,3.41,0.2,1.5,85.25079945769673,16.078800201416016,0.628484431140179
RP_75769.dcm,Port_1,26,113.91746565833456,90,3.41,0.2,2.0,85.25079945769673,16.078800201416016,0.775110622091066
RP_75769.dcm,Port_1,26,113.91746565833456,90,3.41,0.2,2.5,88.66079948459036,16.078800201416016,0.886285716553609
RP_75769.dcm,Port_1,26,113.91746565833456,90,3.61,0.2,0.0,26.640399674276168,16.078800201416016,0.6035495111937687
RP_75769.dcm,Port_1,26,113.91746565833456,90,3.61,0.2,0.5,48.37579964104062,16.078800201416016,0.5907664661561602
RP_75769.dcm,Port_1,26,113.91746565833456,90,3.61,0.2,1.0,66.425799763254,16.078800201416016,0.6184163434662978
RP_75769.dcm,Port_1,26,113.91746565833456,90,3.61,0.2,1.5,88.14079998002416,16.078800201416016,0.607877398589063
RP_75769.dcm,Port_1,26,113.91746565833456,90,3.61,0.2,2.0,90.25079945769676,16.078800201416016,0.7321685857463137
RP_75769.dcm,Port_1,26,113.91746565833456,90,3.61,0.2,2.5,90.25079945769676,16.078800201416016,0.8706715139764302
RP_75769.dcm,Port_1,26,113.91746565833456,90,3.810000000000001,0.2,0.0,27.73869969129926,16.078800201416016,0.5796522685041152
RP_75769.dcm,Port_1,26,113.91746565833456,90,3.810000000000001,0.2,0.5,49.530799697831945,16.078800201416016,0.5769904862381409
RP_75769.dcm,Port_1,26,113.91746565833456,90,3.810000000000001,0.2,1.0,66.21579973740943,16.078800201416016,0.6203776193041741
RP_75769.dcm,Port_1,26,113.91746565833456,90,3.810000000000001,0.2,1.5,87.63079989200004,16.078800201416016,0.6114151675831879
RP_75769.dcm,Port_1,26,113.91746565833456,90,3.810000000000001,0.2,2.0,95.25079945769671,16.078800201416016,0.6937348618345537
RP_75769.dcm,Port_1,26,113.91746565833456,90,3.810000000000001,0.2,2.5,95.25079945769671,16.078800201416016,0.8249673561670718
RP_75769.dcm,Port_1,26,113.91746565833456,90,4.01,0.2,0.0,28.070799645475205,16.078800201416016,0.5727945197317453
RP_75769.dcm,Port_1,26,113.91746565833456,90,4.01,0.2,0.5,52.13079969783192,16.078800201416016,0.548213347331493
RP_75769.dcm,Port_1,26,113.91746565833456,90,4.01,0.2,1.0,68.17079967742329,16.078800201416016,0.6025864504420715
RP_75769.dcm,Port_1,26,113.91746565833456,90,4.01,0.2,1.5,89.72079985561734,16.078800201416016,0.5971725651982303
RP_75769.dcm,Port_1,26,113.91746565833456,90,4.01,0.2,2.0,100.25079945769671,16.078800201416016,0.6591348952713298
RP_75769.dcm,Port_1,26,113.91746565833456,90,4.01,0.2,2.5,100.25079945769671,16.078800201416016,0.7838221802368196
RP_75769.dcm,Port_1,26,113.91746565833456,90,4.21,0.2,0.0,26.630399638036543,16.078800201416016,0.6037761513143219
RP_75769.dcm,Port_1,26,113.91746565833456,90,4.21,0.2,0.5,48.05009958958989,16.078800201416016,0.5947708838382438
RP_75769.dcm,Port_1,26,113.91746565833456,90,4.21,0.2,1.0,64.59579954696065,16.078800201416016,0.6359360901098847
RP_75769.dcm,Port_1,26,113.91746565833456,90,4.21,0.2,1.5,86.14579983716374,16.078800201416016,0.6219548753705093
RP_75769.dcm,Port_1,26,113.91746565833456,90,4.21,0.2,2.0,105.25079945769674,16.078800201416016,0.6278223114872865
RP_75769.dcm,Port_1,26,113.91746565833456,90,4.21,0.2,2.5,105.25079945769671,16.078800201416016,0.7465862549861112
RP_75769.dcm,Port_1,26,113.91746565833456,90,4.41,0.2,0.0,27.830399638036543,16.078800201416016,0.5777423396910439
RP_75769.dcm,Port_1,26,113.91746565833456,90,4.41,0.2,0.5,49.45579958329565,16.078800201416016,0.5778654969126995
RP_75769.dcm,Port_1,26,113.91746565833456,90,4.41,0.2,1.0,66.15079951854115,16.078800201416016,0.6209872065099107
RP_75769.dcm,Port_1,26,113.91746565833456,90,4.41,0.2,1.5,85.73579982028372,16.078800201416016,0.6249291464443787
RP_75769.dcm,Port_1,26,113.91746565833456,90,4.41,0.2,2.0,110.25079945769671,16.078800201416016,0.5993498507624925
RP_75769.dcm,Port_1,26,113.91746565833456,90,4.41,0.2,2.5,110.25079945769671,16.078800201416016,0.7127277134309283
RP_75769.dcm,Port_1,26,113.91746565833456,90,4.61,0.2,0.0,27.660799564508263,16.078800201416016,0.5812847225879479
RP_75769.dcm,Port_1,26,113.91746565833456,90,4.61,0.2,0.5,51.65579958329564,16.078800201416016,0.5532544347771122
RP_75769.dcm,Port_1,26,113.91746565833456,90,4.61,0.2,1.0,69.15079960894948,16.078800201416016,0.594046640584321
RP_75769.dcm,Port_1,26,113.91746565833456,90,4.61,0.2,1.5,84.92579976325399,16.078800201416016,0.630889557128418
RP_75769.dcm,Port_1,26,113.91746565833456,90,4.61,0.2,2.0,115.25079945769674,16.078800201416016,0.5733478684082404
RP_75769.dcm,Port_1,26,113.91746565833456,90,4.61,0.2,2.5,115.25079945769674,16.078800201416016,0.6818069859051925
RP_75769.dcm,Port_1,26,113.91746565833456,90,4.8100000000000005,0.2,0.0,28.860799564508262,16.078800201416016,0.5571155492583447
RP_75769.dcm,Port_1,26,113.91746565833456,90,4.8100000000000005,0.2,0.5,50.34009956975347,16.078800201416016,0.5677144154595078
RP_75769.dcm,Port_1,26,113.91746565833456,90,4.8100000000000005,0.2,1.0,68.78579959378605,16.078800201416016,0.5971988469132657
RP_75769.dcm,Port_1,26,113.91746565833456,90,4.8100000000000005,0.2,1.5,83.71579973740943,16.078800201416016,0.6400082226948335
RP_75769.dcm,Port_1,26,113.91746565833456,90,4.8100000000000005,0.2,2.0,110.630799892,16.078800201416016,0.5972911726745487
RP_75769.dcm,Port_1,26,113.91746565833456,90,4.8100000000000005,0.2,2.5,120.25079945769676,16.078800201416016,0.6534576115567481
RP_75769.dcm,Port_1,26,113.91746565833456,90,5.01,0.2,0.0,30.060799564508255,16.078800201416016,0.5348759991201198
RP_75769.dcm,Port_1,26,113.91746565833456,90,5.01,0.2,0.5,51.54579955711728,16.078800201416016,0.5544350935860097
RP_75769.dcm,Port_1,26,113.91746565833456,90,5.01,0.2,1.0,70.14079958644277,16.078800201416016,0.5856619890794055
