filename,port_name,total_layers,total_MU,doserate,resp_period,gating_amplitude,layer_switching_time,total_time,beam_on_time,efficiency
RP_72877.dcm,Port_1,21,45.01880827720743,10,1.81,0.2,0.0,0.4786999783245846,0.4786999821662903,1.000000008025289
RP_72877.dcm,Port_1,21,45.01880827720743,10,1.81,0.2,0.5,18.101599978324582,0.4786999821662903,0.5788825294291008
RP_72877.dcm,Port_1,21,45.01880827720743,10,1.81,0.2,1.0,36.20159997832458,0.4786999821662903,0.5656849419480837
RP_72877.dcm,Port_1,21,45.01880827720743,10,1.81,0.2,1.5,36.20159997832457,0.4786999821662903,0.8419158269362452
RP_72877.dcm,Port_1,21,45.01880827720743,10,1.81,0.2,2.0,44.037199981143885,0.4786999821662903,0.9191933183648984
RP_72877.dcm,Port_1,21,45.01880827720743,10,1.81,0.2,2.5,54.30159997832458,0.4786999821662903,0.9295987595635439
RP_72877.dcm,Port_1,21,45.01880827720743,10,2.01,0.2,0.0,0.4786999783245846,0.4786999821662903,1.000000008025289
RP_72877.dcm,Port_1,21,45.01880827720743,10,2.01,0.2,0.5,20.101599978324582,0.4786999821662903,0.521286862412216
RP_72877.dcm,Port_1,21,45.01880827720743,10,2.01,0.2,1.0,40.20159997832459,0.4786999821662903,0.5094001232092192
RP_72877.dcm,Port_1,21,45.01880827720743,10,2.01,0.2,1.5,40.20159997832459,0.4786999821662903,0.7581464418978207
RP_72877.dcm,Port_1,21,45.01880827720743,10,2.01,0.2,2.0,40.478699978324585,0.4786999821662903,1.0000000000949067
RP_72877.dcm,Port_1,21,45.01880827720743,10,2.01,0.2,2.5,60.30159997832457,0.4786999821662903,0.8371038247792907
RP_72877.dcm,Port_1,21,45.01880827720743,10,2.21,0.2,0.0,0.4786999783245846,0.4786999821662903,1.000000008025289
RP_72877.dcm,Port_1,21,45.01880827720743,10,2.21,0.2,0.5,16.497199984529423,0.4786999821662903,0.6351805149960538
RP_72877.dcm,Port_1,21,45.01880827720743,10,2.21,0.2,1.0,23.117099979844504,0.4786999821662903,0.8858680370817015
RP_72877.dcm,Port_1,21,45.01880827720743,10,2.21,0.2,1.5,44.20159997832458,0.4786999821662903,0.68953838768534
RP_72877.dcm,Port_1,21,45.01880827720743,10,2.21,0.2,2.0,44.20159997832458,0.4786999821662903,0.9157745421436349
RP_72877.dcm,Port_1,21,45.01880827720743,10,2.21,0.2,2.5,55.25159997832458,0.4786999821662903,0.9136151713609975
RP_72877.dcm,Port_1,21,45.01880827720743,10,2.41,0.2,0.0,0.4786999783245846,0.4786999821662903,1.000000008025289
RP_72877.dcm,Port_1,21,45.01880827720743,10,2.41,0.2,0.5,15.487199978324586,0.4786999821662903,0.6766039049558319
RP_72877.dcm,Port_1,21,45.01880827720743,10,2.41,0.2,1.0,24.101599978324582,0.4786999821662903,0.849682178800723
RP_72877.dcm,Port_1,21,45.01880827720743,10,2.41,0.2,1.5,48.2015999783246,0.4786999821662903,0.6323171844061611
RP_72877.dcm,Port_1,21,45.01880827720743,10,2.41,0.2,2.0,48.2015999783246,0.4786999821662903,0.8397791774623423
RP_72877.dcm,Port_1,21,45.01880827720743,10,2.41,0.2,2.5,51.641599978324585,0.4786999821662903,0.9774813329438593
RP_72877.dcm,Port_1,21,45.01880827720743,10,2.6100000000000003,0.2,0.0,0.4786999783245846,0.4786999821662903,1.000000008025289
RP_72877.dcm,Port_1,21,45.01880827720743,10,2.6100000000000003,0.2,0.5,16.687199978324585,0.4786999821662903,0.6279483673580548
RP_72877.dcm,Port_1,21,45.01880827720743,10,2.6100000000000003,0.2,1.0,26.101599978324582,0.4786999821662903,0.7845764244020409
RP_72877.dcm,Port_1,21,45.01880827720743,10,2.6100000000000003,0.2,1.5,52.2015999783246,0.4786999821662903,0.58386524541052
RP_72877.dcm,Port_1,21,45.01880827720743,10,2.6100000000000003,0.2,2.0,52.2015999783246,0.4786999821662903,0.775430254991687
RP_72877.dcm,Port_1,21,45.01880827720743,10,2.6100000000000003,0.2,2.5,52.2015999783246,0.4786999821662903,0.966995264572854
RP_72877.dcm,Port_1,21,45.01880827720743,10,2.81,0.2,0.0,0.4786999783245846,0.4786999821662903,1.000000008025289
RP_72877.dcm,Port_1,21,45.01880827720743,10,2.81,0.2,0.5,17.887199978324585,0.4786999821662903,0.5858211455601887
RP_72877.dcm,Port_1,21,45.01880827720743,10,2.81,0.2,1.0,28.101599978324582,0.4786999821662903,0.728737865387095
RP_72877.dcm,Port_1,21,45.01880827720743,10,2.81,0.2,1.5,56.20159997832459,0.4786999821662903,0.5423101832318135
RP_72877.dcm,Port_1,21,45.01880827720743,10,2.81,0.2,2.0,56.20159997832459,0.4786999821662903,0.7202410607131792
RP_72877.dcm,Port_1,21,45.01880827720743,10,2.81,0.2,2.5,56.20159997832459,0.4786999821662903,0.898171938194545
RP_72877.dcm,Port_1,21,45.01880827720743,10,3.01,0.2,0.0,0.4786999783245846,0.4786999821662903,1.000000008025289
RP_72877.dcm,Port_1,21,45.01880827720743,10,3.01,0.2,0.5,19.087199978324584,0.4786999821662903,0.5489909465016293
RP_72877.dcm,Port_1,21,45.01880827720743,10,3.01,0.2,1.0,30.101599978324572,0.4786999821662903,0.6803193184718588
RP_72877.dcm,Port_1,21,45.01880827720743,10,3.01,0.2,1.5,60.20159997832458,0.4786999821662903,0.5062772416869329
RP_72877.dcm,Port_1,21,45.01880827720743,10,3.01,0.2,2.0,60.20159997832458,0.4786999821662903,0.6723857837124019
RP_72877.dcm,Port_1,21,45.01880827720743,10,3.01,0.2,2.5,60.20159997832458,0.4786999821662903,0.8384943257378709
RP_72877.dcm,Port_1,21,45.01880827720743,10,3.21,0.2,0.0,0.4786999783245846,0.4786999821662903,1.000000008025289
RP_72877.dcm,Port_1,21,45.01880827720743,10,3.21,0.2,0.5,20.287199978324583,0.4786999821662903,0.5165178040026238
RP_72877.dcm,Port_1,21,45.01880827720743,10,3.21,0.2,1.0,32.101599978324586,0.4786999821662903,0.6379339346323477
RP_72877.dcm,Port_1,21,45.01880827720743,10,3.21,0.2,1.5,36.82709998231512,0.4786999821662903,0.827616076117929
RP_72877.dcm,Port_1,21,45.01880827720743,10,3.21,0.2,2.0,64.20159997832458,0.4786999821662903,0.6304936324925314
RP_72877.dcm,Port_1,21,45.01880827720743,10,3.21,0.2,2.5,64.20159997832458,0.4786999821662903,0.7862529905673481
RP_72877.dcm,Port_1,21,45.01880827720743,10,3.41,0.2,0.0,0.4786999783245846,0.4786999821662903,1.000000008025289
RP_72877.dcm,Port_1,21,45.01880827720743,10,3.41,0.2,0.5,17.051599978324585,0.4786999821662903,0.6145288416035127
RP_72877.dcm,Port_1,21,45.01880827720743,10,3.41,0.2,1.0,34.101599978324586,0.4786999821662903,0.6005202100541562
RP_72877.dcm,Port_1,21,45.01880827720743,10,3.41,0.2,1.5,34.101599978324586,0.4786999821662903,0.8937615830793553
RP_72877.dcm,Port_1,21,45.01880827720743,10,3.41,0.2,2.0,68.20159997832458,0.4786999821662903,0.59351540132535
RP_72877.dcm,Port_1,21,45.01880827720743,10,3.41,0.2,2.5,68.20159997832458,0.4786999821662903,0.7401395274921574
RP_72877.dcm,Port_1,21,45.01880827720743,10,3.61,0.2,0.0,0.4786999783245846,0.4786999821662903,1.000000008025289
RP_72877.dcm,Port_1,21,45.01880827720743,10,3.61,0.2,0.5,18.051599978324585,0.4786999821662903,0.580485940013548
RP_72877.dcm,Port_1,21,45.01880827720743,10,3.61,0.2,1.0,36.101599978324586,0.4786999821662903,0.5672518667998567
RP_72877.dcm,Port_1,21,45.01880827720743,10,3.61,0.2,1.5,36.101599978324586,0.4786999821662903,0.8442479003829668
RP_72877.dcm,Port_1,21,45.01880827720743,10,3.61,0.2,2.0,72.20159997832461,0.4786999821662903,0.5606343902949278
RP_72877.dcm,Port_1,21,45.01880827720743,10,3.61,0.2,2.5,72.20159997832461,0.4786999821662903,0.6991354761850198
RP_72877.dcm,Port_1,21,45.01880827720743,10,3.810000000000001,0.2,0.0,0.4786999783245846,0.4786999821662903,1.000000008025289
RP_72877.dcm,Port_1,21,45.01880827720743,10,3.810000000000001,0.2,0.5,19.05159997832459,0.4786999821662903,0.5500167961792254
RP_72877.dcm,Port_1,21,45.01880827720743,10,3.810000000000001,0.2,1.0,38.10159997832458,0.4786999821662903,0.5374761163262517
RP_72877.dcm,Port_1,21,45.01880827720743,10,3.810000000000001,0.2,1.5,38.10159997832458,0.4786999821662903,0.7999322862951992
RP_72877.dcm,Port_1,21,45.01880827720743,10,3.810000000000001,0.2,2.0,76.20159997832458,0.4786999821662903,0.5312053814313661
RP_72877.dcm,Port_1,21,45.01880827720743,10,3.810000000000001,0.2,2.5,76.20159997832458,0.4786999821662903,0.6624362217660111
RP_72877.dcm,Port_1,21,45.01880827720743,10,4.01,0.2,0.0,0.4786999783245846,0.4786999821662903,1.000000008025289
RP_72877.dcm,Port_1,21,45.01880827720743,10,4.01,0.2,0.5,20.051599978324585,0.4786999821662903,0.5225867259218004
RP_72877.dcm,Port_1,21,45.01880827720743,10,4.01,0.2,1.0,40.101599978324586,0.4786999821662903,0.5106703970224451
RP_72877.dcm,Port_1,21,45.01880827720743,10,4.01,0.2,1.5,40.101599978324586,0.4786999821662903,0.7600370059708442
RP_72877.dcm,Port_1,21,45.01880827720743,10,4.01,0.2,2.0,80.20159997832458,0.4786999821662903,0.504711875986341
RP_72877.dcm,Port_1,21,45.01880827720743,10,4.01,0.2,2.5,80.20159997832458,0.4786999821662903,0.6293976678246911
RP_72877.dcm,Port_1,21,45.01880827720743,10,4.21,0.2,0.0,0.4786999783245846,0.4786999821662903,1.000000008025289
RP_72877.dcm,Port_1,21,45.01880827720743,10,4.21,0.2,0.5,21.051599978324585,0.4786999821662903,0.49776264003474807
RP_72877.dcm,Port_1,21,45.01880827720743,10,4.21,0.2,1.0,38.89159998175632,0.4786999821662903,0.5265584340004693
RP_72877.dcm,Port_1,21,45.01880827720743,10,4.21,0.2,1.5,42.101599978324586,0.4786999821662903,0.7239321070424358
RP_72877.dcm,Port_1,21,45.01880827720743,10,4.21,0.2,2.0,56.74709998603743,0.4786999821662903,0.7133175085973739
RP_72877.dcm,Port_1,21,45.01880827720743,10,4.21,0.2,2.5,84.2015999783246,0.4786999821662903,0.5994981092421124
RP_72877.dcm,Port_1,21,45.01880827720743,10,4.41,0.2,0.0,0.4786999783245846,0.4786999821662903,1.000000008025289
RP_72877.dcm,Port_1,21,45.01880827720743,10,4.41,0.2,0.5,18.15709998059552,0.4786999821662903,0.577113084873954
RP_72877.dcm,Port_1,21,45.01880827720743,10,4.41,0.2,1.0,28.487199978324583,0.4786999821662903,0.7188737397058391
RP_72877.dcm,Port_1,21,45.01880827720743,10,4.41,0.2,1.5,44.101599978324586,0.4786999821662903,0.6911019100700703
RP_72877.dcm,Port_1,21,45.01880827720743,10,4.41,0.2,2.0,44.101599978324586,0.4786999821662903,0.9178510530697547
RP_72877.dcm,Port_1,21,45.01880827720743,10,4.41,0.2,2.5,88.20159997832458,0.4786999821662903,0.5723104795669394
RP_72877.dcm,Port_1,21,45.01880827720743,10,4.61,0.2,0.0,0.4786999783245846,0.4786999821662903,1.000000008025289
RP_72877.dcm,Port_1,21,45.01880827720743,10,4.61,0.2,0.5,18.441599978324582,0.4786999821662903,0.5682099164108579
RP_72877.dcm,Port_1,21,45.01880827720743,10,4.61,0.2,1.0,29.687199978324585,0.4786999821662903,0.6898158127785151
RP_72877.dcm,Port_1,21,45.01880827720743,10,4.61,0.2,1.5,46.10159997832459,0.4786999821662903,0.6611202213479866
RP_72877.dcm,Port_1,21,45.01880827720743,10,4.61,0.2,2.0,46.10159997832459,0.4786999821662903,0.8780324327398181
RP_72877.dcm,Port_1,21,45.01880827720743,10,4.61,0.2,2.5,92.2015999783246,0.4786999821662903,0.5474818223765442
RP_72877.dcm,Port_1,21,45.01880827720743,10,4.8100000000000005,0.2,0.0,0.4786999783245846,0.4786999821662903,1.000000008025289
RP_72877.dcm,Port_1,21,45.01880827720743,10,4.8100000000000005,0.2,0.5,19.24159997832459,0.4786999821662903,0.5445856890264016
RP_72877.dcm,Port_1,21,45.01880827720743,10,4.8100000000000005,0.2,1.0,30.887199978324585,0.4786999821662903,0.6630157475115074
RP_72877.dcm,Port_1,21,45.01880827720743,10,4.8100000000000005,0.2,1.5,48.10159997832458,0.4786999821662903,0.6336317294206539
RP_72877.dcm,Port_1,21,45.01880827720743,10,4.8100000000000005,0.2,2.0,48.10159997832458,0.4786999821662903,0.841525022045144
RP_72877.dcm,Port_1,21,45.01880827720743,10,4.8100000000000005,0.2,2.5,96.20159997832458,0.4786999821662903,0.5247178840428826
RP_72877.dcm,Port_1,21,45.01880827720743,10,5.01,0.2,0.0,0.4786999783245846,0.4786999821662903,1.000000008025289
RP_72877.dcm,Port_1,21,45.01880827720743,10,5.01,0.2,0.5,20.041599978324584,0.4786999821662903,0.5228474769229616
RP_72877.dcm,Port_1,21,45.01880827720743,10,5.01,0.2,1.0,32.087199978324584,0.4786999821662903,0.6382202247625215
RP_72877.dcm,Port_1,21,45.01880827720743,10,5.01,0.2,1.5,50.101599978324586,0.4786999821662903,0.6083378573808474
RP_72877.dcm,Port_1,21,45.01880827720743,10,5.01,0.2,2.0,50.10159997832458,0.4786999821662903,0.8079322815973654
RP_72877.dcm,Port_1,21,45.01880827720743,10,5.01,0.2,2.5,100.20159997832458,0.4786999821662903,0.5037713967949189
RP_72877.dcm,Port_1,21,45.01880827720743,10,5.21,0.2,0.0,0.4786999783245846,0.4786999821662903,1.000000008025289
RP_72877.dcm,Port_1,21,45.01880827720743,10,5.21,0.2,0.5,20.841599978324584,0.4786999821662903,0.5027780973180664
RP_72877.dcm,Port_1,21,45.01880827720743,10,5.21,0.2,1.0,33.287199978324594,0.4786999821662903,0.6152124539012375
RP_72877.dcm,Port_1,21,45.01880827720743,10,5.21,0.2,1.5,52.101599978324586,0.4786999821662903,0.5849858736554367
RP_72877.dcm,Port_1,21,45.01880827720743,10,5.21,0.2,2.0,52.10159997832457,0.4786999821662903,0.7769185591038726
RP_72877.dcm,Port_1,21,45.01880827720743,10,5.21,0.2,2.5,91.07159998098744,0.4786999821662903,0.5542748781475726
RP_72877.dcm,Port_1,21,45.01880827720743,10,5.41,0.2,0.0,0.4786999783245846,0.4786999821662903,1.000000008025289
RP_72877.dcm,Port_1,21,45.01880827720743,10,5.41,0.2,0.5,18.804599981820395,0.4786999821662903,0.5572413128860341
RP_72877.dcm,Port_1,21,45.01880827720743,10,5.41,0.2,1.0,34.48719997832458,0.4786999821662903,0.5938058176667657
RP_72877.dcm,Port_1,21,45.01880827720743,10,5.41,0.2,1.5,54.101599978324586,0.4786999821662903,0.5633604180722448
RP_72877.dcm,Port_1,21,45.01880827720743,10,5.41,0.2,2.0,54.101599978324586,0.4786999821662903,0.7481978351542984
RP_72877.dcm,Port_1,21,45.01880827720743,10,5.41,0.2,2.5,54.101599978324586,0.4786999821662903,0.9330352522363519
RP_72877.dcm,Port_1,21,45.01880827720743,10,5.61,0.2,0.0,0.4786999783245846,0.4786999821662903,1.000000008025289
RP_72877.dcm,Port_1,21,45.01880827720743,10,5.61,0.2,0.5,17.857199978324587,0.4786999821662903,0.5868053219365599
RP_72877.dcm,Port_1,21,45.01880827720743,10,5.61,0.2,1.0,35.687199978324585,0.4786999821662903,0.5738387991942344
RP_72877.dcm,Port_1,21,45.01880827720743,10,5.61,0.2,1.5,56.1015999783246,0.4786999821662903,0.5432768404812346
RP_72877.dcm,Port_1,21,45.01880827720743,10,5.61,0.2,2.0,56.10159997832459,0.4786999821662903,0.7215248762567491
RP_72877.dcm,Port_1,21,45.01880827720743,10,5.61,0.2,2.5,56.10159997832459,0.4786999821662903,0.8997729120322635
RP_72877.dcm,Port_1,21,45.01880827720743,10,5.8100000000000005,0.2,0.0,0.4786999783245846,0.4786999821662903,1.000000008025289
RP_72877.dcm,Port_1,21,45.01880827720743,10,5.8100000000000005,0.2,0.5,18.457199978324585,0.4786999821662903,0.5677296661721207
RP_72877.dcm,Port_1,21,45.01880827720743,10,5.8100000000000005,0.2,1.0,36.88719997832459,0.4786999821662903,0.5551708992333343
RP_72877.dcm,Port_1,21,45.01880827720743,10,5.8100000000000005,0.2,1.5,58.10159997832458,0.4786999821662903,0.5245759151819691
RP_72877.dcm,Port_1,21,45.01880827720743,10,5.8100000000000005,0.2,2.0,58.10159997832458,0.4786999821662903,0.6966882150795727
RP_72877.dcm,Port_1,21,45.01880827720743,10,5.8100000000000005,0.2,2.5,58.10159997832458,0.4786999821662903,0.8688005149771764
RP_72877.dcm,Port_1,21,45.01880827720743,10,6.01,0.2,0.0,0.4786999783245846,0.4786999821662903,1.000000008025289
RP_72877.dcm,Port_1,21,45.01880827720743,10,6.01,0.2,0.5,19.057199978324583,0.4786999821662903,0.5498551725376567
RP_72877.dcm,Port_1,21,45.01880827720743,10,6.01,0.2,1.0,38.08719997832458,0.4786999821662903,0.5376793251754058
RP_72877.dcm,Port_1,21,45.01880827720743,10,6.01,0.2,1.5,60.10159997832459,0.4786999821662903,0.5071196106785563
RP_72877.dcm,Port_1,21,45.01880827720743,10,6.01,0.2,2.0,60.101599978324586,0.4786999821662903,0.6735045322714334
RP_72877.dcm,Port_1,21,45.01880827720743,10,6.01,0.2,2.5,60.101599978324586,0.4786999821662903,0.8398894538643105
RP_72877.dcm,Port_1,21,45.01880827720743,10,6.21,0.2,0.0,0.4786999783245846,0.4786999821662903,1.000000008025289
RP_72877.dcm,Port_1,21,45.01880827720743,10,6.21,0.2,0.5,19.657199978324584,0.4786999821662903,0.5330718512158824
RP_72877.dcm,Port_1,21,45.01880827720743,10,6.21,0.2,1.0,39.28719997832459,0.4786999821662903,0.5212562868686171
RP_72877.dcm,Port_1,21,45.01880827720743,10,6.21,0.2,1.5,62.10159997832457,0.4786999821662903,0.4907876768521958
RP_72877.dcm,Port_1,21,45.01880827720743,10,6.21,0.2,2.0,62.10159997832457,0.4786999821662903,0.6518141238920517
RP_72877.dcm,Port_1,21,45.01880827720743,10,6.21,0.2,2.5,62.10159997832457,0.4786999821662903,0.8128405709319076
RP_72877.dcm,Port_1,21,45.01880827720743,10,6.41,0.2,0.0,0.4786999783245846,0.4786999821662903,1.000000008025289
RP_72877.dcm,Port_1,21,45.01880827720743,10,6.41,0.2,0.5,20.257199978324586,0.4786999821662903,0.5172827435864091
RP_72877.dcm,Port_1,21,45.01880827720743,10,6.41,0.2,1.0,34.07719998124223,0.4786999821662903,0.6009501952460523
RP_72877.dcm,Port_1,21,45.01880827720743,10,6.41,0.2,1.5,41.48719997832458,0.4786999821662903,0.7346530977769096
RP_72877.dcm,Port_1,21,45.01880827720743,10,6.41,0.2,2.0,64.10159997832459,0.4786999821662903,0.6314772173526686
RP_72877.dcm,Port_1,21,45.01880827720743,10,6.41,0.2,2.5,64.10159997832459,0.4786999821662903,0.7874795636807075
RP_72877.dcm,Port_1,21,45.01880827720743,10,6.61,0.2,0.0,0.4786999783245846,0.4786999821662903,1.000000008025289
RP_72877.dcm,Port_1,21,45.01880827720743,10,6.61,0.2,0.5,16.369199978324588,0.4786999821662903,0.6401473496592227
RP_72877.dcm,Port_1,21,45.01880827720743,10,6.61,0.2,1.0,33.05159997832458,0.4786999821662903,0.6195978408184878
RP_72877.dcm,Port_1,21,45.01880827720743,10,6.61,0.2,1.5,42.687199978324585,0.4786999821662903,0.7140009182528382
RP_72877.dcm,Port_1,21,45.01880827720743,10,6.61,0.2,2.0,66.10159997832459,0.4786999821662903,0.6123709561559733
RP_72877.dcm,Port_1,21,45.01880827720743,10,6.61,0.2,2.5,66.10159997832459,0.4786999821662903,0.7636532247134531
RP_72877.dcm,Port_1,21,45.01880827720743,10,6.8100000000000005,0.2,0.0,0.4786999783245846,0.4786999821662903,1.000000008025289
RP_72877.dcm,Port_1,21,45.01880827720743,10,6.8100000000000005,0.2,0.5,16.769199978324586,0.4786999821662903,0.6248777518134898
RP_72877.dcm,Port_1,21,45.01880827720743,10,6.8100000000000005,0.2,1.0,34.05159997832459,0.4786999821662903,0.6014019897802725
RP_72877.dcm,Port_1,21,45.01880827720743,10,6.8100000000000005,0.2,1.5,43.88719997832459,0.4786999821662903,0.6944781165629019
RP_72877.dcm,Port_1,21,45.01880827720743,10,6.8100000000000005,0.2,2.0,68.10159997832459,0.4786999821662903,0.5943869159469068
RP_72877.dcm,Port_1,21,45.01880827720743,10,6.8100000000000005,0.2,2.5,68.10159997832459,0.4786999821662903,0.741226344142174
RP_72877.dcm,Port_1,21,45.01880827720743,30,1.01,0.2,0.0,2.213499994070642,1.3032000064849854,0.5887508515816128
RP_72877.dcm,Port_1,21,45.01880827720743,30,1.01,0.2,0.5,20.20159999426137,1.3032000064849854,0.5595200384967459
RP_72877.dcm,Port_1,21,45.01880827720743,30,1.01,0.2,1.0,22.31819999298584,1.3032000064849854,0.9545214225690312
RP_72877.dcm,Port_1,21,45.01880827720743,30,1.01,0.2,1.5,40.40159999426139,1.3032000064849854,0.7748009982508433
RP_72877.dcm,Port_1,21,45.01880827720743,30,1.01,0.2,2.0,41.820099990506286,1.3032000064849854,0.987639915157098
RP_72877.dcm,Port_1,21,45.01880827720743,30,1.01,0.2,2.5,60.07159999996854,1.3032000064849854,0.8540341859799282
RP_72877.dcm,Port_1,21,45.01880827720743,30,1.21,0.2,0.0,2.548199999670498,1.3032000064849854,0.5114198283704181
RP_72877.dcm,Port_1,21,45.01880827720743,30,1.21,0.2,0.5,16.276999983008018,1.3032000064849854,0.6944277212191858
RP_72877.dcm,Port_1,21,45.01880827720743,30,1.21,0.2,1.0,24.201599994261382,1.3032000064849854,0.8802393234966425
RP_72877.dcm,Port_1,21,45.01880827720743,30,1.21,0.2,1.5,36.30159999426138,1.3032000064849854,0.862309099638403
RP_72877.dcm,Port_1,21,45.01880827720743,30,1.21,0.2,2.0,48.401599994261375,1.3032000064849854,0.8533436913528066
RP_72877.dcm,Port_1,21,45.01880827720743,30,1.21,0.2,2.5,53.60819999249708,1.3032000064849854,0.9570028468343519
RP_72877.dcm,Port_1,21,45.01880827720743,30,1.41,0.2,0.0,2.000099990506284,1.3032000064849854,0.6515674279639925
RP_72877.dcm,Port_1,21,45.01880827720743,30,1.41,0.2,0.5,15.511599998719804,1.3032000064849854,0.7286933654437876
RP_72877.dcm,Port_1,21,45.01880827720743,30,1.41,0.2,1.0,28.20159999426137,1.3032000064849854,0.7553897655033717
RP_72877.dcm,Port_1,21,45.01880827720743,30,1.41,0.2,1.5,34.09319999554884,1.3032000064849854,0.9181654995885364
RP_72877.dcm,Port_1,21,45.01880827720743,30,1.41,0.2,2.0,47.16699998300802,1.3032000064849854,0.8756800309827745
RP_72877.dcm,Port_1,21,45.01880827720743,30,1.41,0.2,2.5,56.401599994261375,1.3032000064849854,0.9096054014727396
RP_72877.dcm,Port_1,21,45.01880827720743,30,1.61,0.2,0.0,2.068299994654767,1.3032000064849854,0.6300826813580834
RP_72877.dcm,Port_1,21,45.01880827720743,30,1.61,0.2,0.5,16.101599994261377,1.3032000064849854,0.7019923492394206
RP_72877.dcm,Port_1,21,45.01880827720743,30,1.61,0.2,1.0,32.20159999426138,1.3032000064849854,0.661557190024142
RP_72877.dcm,Port_1,21,45.01880827720743,30,1.61,0.2,1.5,32.20159999426137,1.3032000064849854,0.9721007655539945
RP_72877.dcm,Port_1,21,45.01880827720743,30,1.61,0.2,2.0,48.30159999426138,1.3032000064849854,0.8551103899537932
RP_72877.dcm,Port_1,21,45.01880827720743,30,1.61,0.2,2.5,64.40159999426137,1.3032000064849854,0.7966137488984195
RP_72877.dcm,Port_1,21,45.01880827720743,30,1.81,0.2,0.0,2.206499991209619,1.3032000064849854,0.5906186320764778
RP_72877.dcm,Port_1,21,45.01880827720743,30,1.81,0.2,0.5,18.10159999426137,1.3032000064849854,0.6244309900820018
RP_72877.dcm,Port_1,21,45.01880827720743,30,1.81,0.2,1.0,36.20159999426138,1.3032000064849854,0.588460178828061
RP_72877.dcm,Port_1,21,45.01880827720743,30,1.81,0.2,1.5,36.20159999426138,1.3032000064849854,0.864691063694619
RP_72877.dcm,Port_1,21,45.01880827720743,30,1.81,0.2,2.0,45.703199988229386,1.3032000064849854,0.903726654088169
RP_72877.dcm,Port_1,21,45.01880827720743,30,1.81,0.2,2.5,56.11159999871981,1.3032000064849854,0.91430648934722
RP_72877.dcm,Port_1,21,45.01880827720743,30,2.01,0.2,0.0,2.2814999942613765,1.3032000064849854,0.5712031600977012
