filename,port_name,total_layers,total_MU,doserate,resp_period,gating_amplitude,layer_switching_time,total_time,beam_on_time,efficiency
RP_76076.dcm,Port_1,26,203.8035395355546,90,5.61,0.2,0.0,40.61789937793975,23.19179916381836,0.5709748539190632
RP_76076.dcm,Port_1,26,203.8035395355546,90,5.61,0.2,0.5,61.709999711248926,23.19179916381836,0.5783795062522454
RP_76076.dcm,Port_1,26,203.8035395355546,90,5.61,0.2,1.0,80.88789946958786,23.19179916381836,0.595785024457675
RP_76076.dcm,Port_1,26,203.8035395355546,90,5.61,0.2,1.5,103.0316993413187,23.19179916381836,0.589059479284733
RP_76076.dcm,Port_1,26,203.8035395355546,90,5.61,0.2,2.0,123.9716992820955,23.19179916381836,0.5903911907932443
RP_76076.dcm,Port_1,26,203.8035395355546,90,5.61,0.2,2.5,135.19169923593768,23.19179916381836,0.6338539987892919
RP_76076.dcm,Port_1,26,203.8035395355546,90,5.8100000000000005,0.2,0.0,42.01789937793977,23.19179916381836,0.5519504665193833
RP_76076.dcm,Port_1,26,203.8035395355546,90,5.8100000000000005,0.2,0.5,60.44789979059466,23.19179916381836,0.5904555706230143
RP_76076.dcm,Port_1,26,203.8035395355546,90,5.8100000000000005,0.2,1.0,82.89169932634599,23.19179916381836,0.5813826903715227
RP_76076.dcm,Port_1,26,203.8035395355546,90,5.8100000000000005,0.2,1.5,100.82169930603273,23.19179916381836,0.6019715952177651
RP_76076.dcm,Port_1,26,203.8035395355546,90,5.8100000000000005,0.2,2.0,118.75169930894144,23.19179916381836,0.6163431731061331
RP_76076.dcm,Port_1,26,203.8035395355546,90,5.8100000000000005,0.2,2.5,139.99169923593763,23.19179916381836,0.6121205730876663
RP_76076.dcm,Port_1,26,203.8035395355546,90,6.01,0.2,0.0,38.21739961187607,23.19179916381836,0.6068387540582825
RP_76076.dcm,Port_1,26,203.8035395355546,90,6.01,0.2,0.5,60.651699391577296,23.19179916381836,0.5884715436147347
RP_76076.dcm,Port_1,26,203.8035395355546,90,6.01,0.2,1.0,84.13999931585556,23.19179916381836,0.5727573039656179
RP_76076.dcm,Port_1,26,203.8035395355546,90,6.01,0.2,1.5,99.0078997816301,23.19179916381836,0.6129995616276985
RP_76076.dcm,Port_1,26,203.8035395355546,90,6.01,0.2,2.0,120.19999943859348,23.19179916381836,0.6089168012118821
RP_76076.dcm,Port_1,26,203.8035395355546,90,6.01,0.2,2.5,144.79169923593767,23.19179916381836,0.5918281200926016
RP_76076.dcm,Port_1,26,203.8035395355546,90,6.21,0.2,0.0,38.60789958135849,23.19179916381836,0.6007008776777987
RP_76076.dcm,Port_1,26,203.8035395355546,90,6.21,0.2,0.5,62.09999940140014,23.19179916381836,0.5747471740396447
RP_76076.dcm,Port_1,26,203.8035395355546,90,6.21,0.2,1.0,82.28169934975868,23.19179916381836,0.5856928034381889
RP_76076.dcm,Port_1,26,203.8035395355546,90,6.21,0.2,1.5,99.9116994723535,23.19179916381836,0.6074543770583378
RP_76076.dcm,Port_1,26,203.8035395355546,90,6.21,0.2,2.0,117.98999942462208,23.19179916381836,0.6203220571297395
RP_76076.dcm,Port_1,26,203.8035395355546,90,6.21,0.2,2.5,149.03999935676816,23.19179916381836,0.5749583973003886
RP_76076.dcm,Port_1,26,203.8035395355546,90,6.41,0.2,0.0,38.45999951102501,23.19179916381836,0.6030109063618203
RP_76076.dcm,Port_1,26,203.8035395355546,90,6.41,0.2,0.5,59.53789949505097,23.19179916381836,0.599480322055789
RP_76076.dcm,Port_1,26,203.8035395355546,90,6.41,0.2,1.0,83.88169932501086,23.19179916381836,0.5745210165222427
RP_76076.dcm,Port_1,26,203.8035395355546,90,6.41,0.2,1.5,96.7016994668222,23.19179916381836,0.6276187440184685
RP_76076.dcm,Port_1,26,203.8035395355546,90,6.41,0.2,2.0,121.78999944469696,23.19179916381836,0.6009672345638992
RP_76076.dcm,Port_1,26,203.8035395355546,90,6.41,0.2,2.5,147.98169929396872,23.19179916381836,0.5790702470147326
RP_76076.dcm,Port_1,26,203.8035395355546,90,6.61,0.2,0.0,39.659999511025006,23.19179916381836,0.5847654929337888
RP_76076.dcm,Port_1,26,203.8035395355546,90,6.61,0.2,0.5,61.33789949505096,23.19179916381836,0.5818881875258566
RP_76076.dcm,Port_1,26,203.8035395355546,90,6.61,0.2,1.0,86.48169932501084,23.19179916381836,0.5572485224036423
RP_76076.dcm,Port_1,26,203.8035395355546,90,6.61,0.2,1.5,95.38789946958784,23.19179916381836,0.6362630847445016
RP_76076.dcm,Port_1,26,203.8035395355546,90,6.61,0.2,2.0,121.53169934131864,23.19179916381836,0.6022445136577995
RP_76076.dcm,Port_1,26,203.8035395355546,90,6.61,0.2,2.5,145.97169928209547,23.19179916381836,0.5870439241665326
RP_76076.dcm,Port_1,26,203.8035395355546,90,6.8100000000000005,0.2,0.0,37.34279950701959,23.19179916381836,0.6210514334753834
RP_76076.dcm,Port_1,26,203.8035395355546,90,6.8100000000000005,0.2,0.5,62.3416994038797,23.19179916381836,0.5725188678702775
RP_76076.dcm,Port_1,26,203.8035395355546,90,6.8100000000000005,0.2,1.0,88.5299994150377,23.19179916381836,0.5443555798288248
RP_76076.dcm,Port_1,26,203.8035395355546,90,6.8100000000000005,0.2,1.5,98.18789936334856,23.19179916381836,0.6181189286800579
RP_76076.dcm,Port_1,26,203.8035395355546,90,6.8100000000000005,0.2,2.0,118.32169930603273,23.19179916381836,0.6185830628962798
RP_76076.dcm,Port_1,26,203.8035395355546,90,6.8100000000000005,0.2,2.5,146.06169937994247,23.19179916381836,0.586682200245479
RP_76076.dcm,Port_1,26,203.8035395355546,110,1.01,0.2,0.0,45.45000000245338,27.40239906311035,0.6029130706629522
RP_76076.dcm,Port_1,26,203.8035395355546,110,1.01,0.2,0.5,70.70000000245332,27.40239906311035,0.5643903686241262
RP_76076.dcm,Port_1,26,203.8035395355546,110,1.01,0.2,1.0,70.70000000245332,27.40239906311035,0.7411937632431678
RP_76076.dcm,Port_1,26,203.8035395355546,110,1.01,0.2,1.5,95.95000000245324,27.40239906311035,0.6764189584309633
RP_76076.dcm,Port_1,26,203.8035395355546,110,1.01,0.2,2.0,95.95000000245324,27.40239906311035,0.8066951439409207
RP_76076.dcm,Port_1,26,203.8035395355546,110,1.01,0.2,2.5,120.18999999997946,27.40239906311035,0.7480023218497854
RP_76076.dcm,Port_1,26,203.8035395355546,110,1.21,0.2,0.0,44.77000001351601,27.40239906311035,0.6120705618681617
RP_76076.dcm,Port_1,26,203.8035395355546,110,1.21,0.2,0.5,64.13000000245341,27.40239906311035,0.6222111190017747
RP_76076.dcm,Port_1,26,203.8035395355546,110,1.21,0.2,1.0,75.02000001351597,27.40239906311035,0.6985123840798357
RP_76076.dcm,Port_1,26,203.8035395355546,110,1.21,0.2,1.5,85.91000000245334,27.40239906311035,0.755469666642497
RP_76076.dcm,Port_1,26,203.8035395355546,110,1.21,0.2,2.0,104.060000013516,27.40239906311035,0.7438247074097329
RP_76076.dcm,Port_1,26,203.8035395355546,110,1.21,0.2,2.5,108.90000000245333,27.40239906311035,0.8255500372918734
RP_76076.dcm,Port_1,26,203.8035395355546,110,1.41,0.2,0.0,41.56020000931982,27.40239906311035,0.6593423288859389
RP_76076.dcm,Port_1,26,203.8035395355546,110,1.41,0.2,0.5,63.45000000245332,27.40239906311035,0.6288794178340033
RP_76076.dcm,Port_1,26,203.8035395355546,110,1.41,0.2,1.0,73.99020000931975,27.40239906311035,0.7082343209845329
RP_76076.dcm,Port_1,26,203.8035395355546,110,1.41,0.2,1.5,81.78000001351596,27.40239906311035,0.793621900860648
RP_76076.dcm,Port_1,26,203.8035395355546,110,1.41,0.2,2.0,102.93000000245328,27.40239906311035,0.751990664152973
RP_76076.dcm,Port_1,26,203.8035395355546,110,1.41,0.2,2.5,109.24020000931976,27.40239906311035,0.8229790778068914
RP_76076.dcm,Port_1,26,203.8035395355546,110,1.61,0.2,0.0,45.07999995362525,27.40239906311035,0.6078615592568718
RP_76076.dcm,Port_1,26,203.8035395355546,110,1.61,0.2,0.5,61.18000000245337,27.40239906311035,0.6522131262097128
RP_76076.dcm,Port_1,26,203.8035395355546,110,1.61,0.2,1.0,79.56019986932043,27.40239906311035,0.6586509228129463
RP_76076.dcm,Port_1,26,203.8035395355546,110,1.61,0.2,1.5,82.80729994389777,27.40239906311035,0.7837762987934873
RP_76076.dcm,Port_1,26,203.8035395355546,110,1.61,0.2,2.0,96.60000000245336,27.40239906311035,0.8012670710263412
RP_76076.dcm,Port_1,26,203.8035395355546,110,1.61,0.2,2.5,119.81019977824454,27.40239906311035,0.7503735009999964
RP_76076.dcm,Port_1,26,203.8035395355546,110,1.81,0.2,0.0,44.110200008080085,27.40239906311035,0.6212259082500372
RP_76076.dcm,Port_1,26,203.8035395355546,110,1.81,0.2,0.5,57.92000000245344,27.40239906311035,0.6889226357289385
RP_76076.dcm,Port_1,26,203.8035395355546,110,1.81,0.2,1.0,82.12019979483856,27.40239906311035,0.6381182607205975
RP_76076.dcm,Port_1,26,203.8035395355546,110,1.81,0.2,1.5,87.5501999680258,27.40239906311035,0.741316400040358
RP_76076.dcm,Port_1,26,203.8035395355546,110,1.81,0.2,2.0,96.79020000626808,27.40239906311035,0.7996925211240169
RP_76076.dcm,Port_1,26,203.8035395355546,110,1.81,0.2,2.5,112.22000000245345,27.40239906311035,0.801126350571599
RP_76076.dcm,Port_1,26,203.8035395355546,110,2.01,0.2,0.0,42.20999999997383,27.40239906311035,0.6491921123697546
RP_76076.dcm,Port_1,26,203.8035395355546,110,2.01,0.2,0.5,60.30000000245344,27.40239906311035,0.6617313277195164
RP_76076.dcm,Port_1,26,203.8035395355546,110,2.01,0.2,1.0,81.07019977700477,27.40239906311035,0.6463830014882247
RP_76076.dcm,Port_1,26,203.8035395355546,110,2.01,0.2,1.5,89.11019999329814,27.40239906311035,0.7283386084644808
RP_76076.dcm,Port_1,26,203.8035395355546,110,2.01,0.2,2.0,92.45999999997386,27.40239906311035,0.8371447010937945
RP_76076.dcm,Port_1,26,203.8035395355546,110,2.01,0.2,2.5,110.55000000245336,27.40239906311035,0.8132283949445066
RP_76076.dcm,Port_1,26,203.8035395355546,110,2.21,0.2,0.0,38.240199847481314,27.40239906311035,0.7165861886811036
RP_76076.dcm,Port_1,26,203.8035395355546,110,2.21,0.2,0.5,66.3000000024534,27.40239906311035,0.6018461396928172
RP_76076.dcm,Port_1,26,203.8035395355546,110,2.21,0.2,1.0,75.14000000245343,27.40239906311035,0.6973968467048088
RP_76076.dcm,Port_1,26,203.8035395355546,110,2.21,0.2,1.5,82.7658996244169,27.40239906311035,0.7841683514301268
RP_76076.dcm,Port_1,26,203.8035395355546,110,2.21,0.2,2.0,93.49019984748134,27.40239906311035,0.827919923044165
RP_76076.dcm,Port_1,26,203.8035395355546,110,2.21,0.2,2.5,109.25019987675913,27.40239906311035,0.8229037490505805
RP_76076.dcm,Port_1,26,203.8035395355546,110,2.41,0.2,0.0,39.23019962823159,27.40239906311035,0.6985026668941677
RP_76076.dcm,Port_1,26,203.8035395355546,110,2.41,0.2,0.5,60.92019986035593,27.40239906311035,0.6549945527850607
RP_76076.dcm,Port_1,26,203.8035395355546,110,2.41,0.2,1.0,72.30000000245343,27.40239906311035,0.7247911350115094
RP_76076.dcm,Port_1,26,203.8035395355546,110,2.41,0.2,1.5,85.02639967000252,27.40239906311035,0.7633205606141648
RP_76076.dcm,Port_1,26,203.8035395355546,110,2.41,0.2,2.0,93.98999976784948,27.40239906311035,0.8235173875336774
RP_76076.dcm,Port_1,26,203.8035395355546,110,2.41,0.2,2.5,101.98019991271264,27.40239906311035,0.8815671977507401
RP_76076.dcm,Port_1,26,203.8035395355546,110,2.6100000000000003,0.2,0.0,39.82019962823158,27.40239906311035,0.6881532317503175
RP_76076.dcm,Port_1,26,203.8035395355546,110,2.6100000000000003,0.2,0.5,61.20019987675911,27.40239906311035,0.6519978552923544
RP_76076.dcm,Port_1,26,203.8035395355546,110,2.6100000000000003,0.2,1.0,78.30000000245339,27.40239906311035,0.6692515844376554
RP_76076.dcm,Port_1,26,203.8035395355546,110,2.6100000000000003,0.2,1.5,86.80019960477122,27.40239906311035,0.7477217720538837
RP_76076.dcm,Port_1,26,203.8035395355546,110,2.6100000000000003,0.2,2.0,97.54639985139136,27.40239906311035,0.7934931394805989
RP_76076.dcm,Port_1,26,203.8035395355546,110,2.6100000000000003,0.2,2.5,102.46019956538444,27.40239906311035,0.8774372824224259
RP_76076.dcm,Port_1,26,203.8035395355546,110,2.81,0.2,0.0,40.01019972922569,27.40239906311035,0.684885335453452
RP_76076.dcm,Port_1,26,203.8035395355546,110,2.81,0.2,0.5,57.37019980036981,27.40239906311035,0.6955248404565106
RP_76076.dcm,Port_1,26,203.8035395355546,110,2.81,0.2,1.0,84.30000000245342,27.40239906311035,0.6216180197103828
RP_76076.dcm,Port_1,26,203.8035395355546,110,2.81,0.2,1.5,87.78019953515299,27.40239906311035,0.7393740206425384
RP_76076.dcm,Port_1,26,203.8035395355546,110,2.81,0.2,2.0,96.21019964587458,27.40239906311035,0.8045134439800459
RP_76076.dcm,Port_1,26,203.8035395355546,110,2.81,0.2,2.5,107.4501997166372,27.40239906311035,0.8366889898780727
RP_76076.dcm,Port_1,26,203.8035395355546,110,3.01,0.2,0.0,42.140000005600506,27.40239906311035,0.6502705044961677
RP_76076.dcm,Port_1,26,203.8035395355546,110,3.01,0.2,0.5,61.370199800369775,27.40239906311035,0.6501917737421139
RP_76076.dcm,Port_1,26,203.8035395355546,110,3.01,0.2,1.0,81.27000000245337,27.40239906311035,0.6447938853393433
RP_76076.dcm,Port_1,26,203.8035395355546,110,3.01,0.2,1.5,93.98019953515292,27.40239906311035,0.6905965233541973
RP_76076.dcm,Port_1,26,203.8035395355546,110,3.01,0.2,2.0,96.99019953858618,27.40239906311035,0.798043507811497
RP_76076.dcm,Port_1,26,203.8035395355546,110,3.01,0.2,2.5,109.75589973819022,27.40239906311035,0.8191122233753442
RP_76076.dcm,Port_1,26,203.8035395355546,110,3.21,0.2,0.0,44.93999990069632,27.40239906311035,0.6097552096942876
RP_76076.dcm,Port_1,26,203.8035395355546,110,3.21,0.2,0.5,60.98999971596962,27.40239906311035,0.6542449458753204
RP_76076.dcm,Port_1,26,203.8035395355546,110,3.21,0.2,1.0,83.46000000245336,27.40239906311035,0.6278744196210155
RP_76076.dcm,Port_1,26,203.8035395355546,110,3.21,0.2,1.5,96.30000000245332,27.40239906311035,0.6739605302331975
RP_76076.dcm,Port_1,26,203.8035395355546,110,3.21,0.2,2.0,100.18019953515297,27.40239906311035,0.7726317118778552
RP_76076.dcm,Port_1,26,203.8035395355546,110,3.21,0.2,2.5,110.1358995959974,27.40239906311035,0.8162860556175783
RP_76076.dcm,Port_1,26,203.8035395355546,110,3.41,0.2,0.0,45.000199716637184,27.40239906311035,0.6089394988391421
RP_76076.dcm,Port_1,26,203.8035395355546,110,3.41,0.2,0.5,62.550199876186895,27.40239906311035,0.6379260041070045
RP_76076.dcm,Port_1,26,203.8035395355546,110,3.41,0.2,1.0,81.8399999994016,27.40239906311035,0.6403030188598914
RP_76076.dcm,Port_1,26,203.8035395355546,110,3.41,0.2,1.5,98.89000000245332,27.40239906311035,0.6563090207452748
RP_76076.dcm,Port_1,26,203.8035395355546,110,3.41,0.2,2.0,106.38019953515294,27.40239906311035,0.7276015593252673
RP_76076.dcm,Port_1,26,203.8035395355546,110,3.41,0.2,2.5,110.01569953858618,27.40239906311035,0.8171779067911901
RP_76076.dcm,Port_1,26,203.8035395355546,110,3.61,0.2,0.0,46.929999748966765,27.40239906311035,0.5838994078348286
RP_76076.dcm,Port_1,26,203.8035395355546,110,3.61,0.2,0.5,62.54019977929361,27.40239906311035,0.638028007648316
RP_76076.dcm,Port_1,26,203.8035395355546,110,3.61,0.2,1.0,81.0901999171949,27.40239906311035,0.646223577160014
RP_76076.dcm,Port_1,26,203.8035395355546,110,3.61,0.2,1.5,93.86000004288915,27.40239906311035,0.6914809187455073
RP_76076.dcm,Port_1,26,203.8035395355546,110,3.61,0.2,2.0,108.97019957558878,27.40239906311035,0.7103079499218412
RP_76076.dcm,Port_1,26,203.8035395355546,110,3.61,0.2,2.5,108.97019957558878,27.40239906311035,0.8250182106048932
RP_76076.dcm,Port_1,26,203.8035395355546,110,3.810000000000001,0.2,0.0,45.71999950177438,27.40239906311035,0.5993525669668232
RP_76076.dcm,Port_1,26,203.8035395355546,110,3.810000000000001,0.2,0.5,62.13019982688196,27.40239906311035,0.6422383828523552
RP_76076.dcm,Port_1,26,203.8035395355546,110,3.810000000000001,0.2,1.0,81.68019945399533,27.40239906311035,0.6415557186858354
RP_76076.dcm,Port_1,26,203.8035395355546,110,3.810000000000001,0.2,1.5,95.24999965607893,27.40239906311035,0.6813900188709159
RP_76076.dcm,Port_1,26,203.8035395355546,110,3.810000000000001,0.2,2.0,103.54019924332864,27.40239906311035,0.7475589155590463
RP_76076.dcm,Port_1,26,203.8035395355546,110,3.810000000000001,0.2,2.5,107.35019951855904,27.40239906311035,0.8374683928516383
RP_76076.dcm,Port_1,26,203.8035395355546,110,4.01,0.2,0.0,41.68639984080559,27.40239906311035,0.6573462608370164
RP_76076.dcm,Port_1,26,203.8035395355546,110,4.01,0.2,0.5,65.33019982688192,27.40239906311035,0.6107803002110427
RP_76076.dcm,Port_1,26,203.8035395355546,110,4.01,0.2,1.0,85.88019945399529,27.40239906311035,0.6101802207758206
RP_76076.dcm,Port_1,26,203.8035395355546,110,4.01,0.2,1.5,100.2499996560789,27.40239906311035,0.6474054791597682
RP_76076.dcm,Port_1,26,203.8035395355546,110,4.01,0.2,2.0,108.94019898621802,27.40239906311035,0.7105035586808731
RP_76076.dcm,Port_1,26,203.8035395355546,110,4.01,0.2,2.5,112.95019951855902,27.40239906311035,0.7959472355632126
RP_76076.dcm,Port_1,26,203.8035395355546,110,4.21,0.2,0.0,42.099999629757455,27.40239906311035,0.650888344515366
RP_76076.dcm,Port_1,26,203.8035395355546,110,4.21,0.2,0.5,68.53019969746833,27.40239906311035,0.5822600727746666
RP_76076.dcm,Port_1,26,203.8035395355546,110,4.21,0.2,1.0,84.19999936959509,27.40239906311035,0.6223562880694395
RP_76076.dcm,Port_1,26,203.8035395355546,110,4.21,0.2,1.5,105.2499996560788,27.40239906311035,0.6166498743485921
RP_76076.dcm,Port_1,26,203.8035395355546,110,4.21,0.2,2.0,109.45999999997971,27.40239906311035,0.7071295364802183
RP_76076.dcm,Port_1,26,203.8035395355546,110,4.21,0.2,2.5,114.34019938885932,27.40239906311035,0.7862711412401993
RP_76076.dcm,Port_1,26,203.8035395355546,110,4.41,0.2,0.0,40.36019975545175,27.40239906311035,0.6789460713560741
RP_76076.dcm,Port_1,26,203.8035395355546,110,4.41,0.2,0.5,67.32019956204661,27.40239906311035,0.5927255017468233
RP_76076.dcm,Port_1,26,203.8035395355546,110,4.41,0.2,1.0,83.78999971596961,27.40239906311035,0.6254015901747632
RP_76076.dcm,Port_1,26,203.8035395355546,110,4.41,0.2,1.5,105.83999965302714,27.40239906311035,0.6132123892278761
RP_76076.dcm,Port_1,26,203.8035395355546,110,4.41,0.2,2.0,110.24999965607888,27.40239906311035,0.7020625787262086
RP_76076.dcm,Port_1,26,203.8035395355546,110,4.41,0.2,2.5,115.33019898621802,27.40239906311035,0.7795217545220199
RP_76076.dcm,Port_1,26,203.8035395355546,110,4.61,0.2,0.0,42.16019944989449,27.40239906311035,0.649958952297578
RP_76076.dcm,Port_1,26,203.8035395355546,110,4.61,0.2,0.5,70.32019962823158,27.40239906311035,0.5674386488386853
RP_76076.dcm,Port_1,26,203.8035395355546,110,4.61,0.2,1.0,82.97999961907631,27.40239906311035,0.6315063786896372
RP_76076.dcm,Port_1,26,203.8035395355546,110,4.61,0.2,1.5,103.59019907366996,27.40239906311035,0.6265303054100116
RP_76076.dcm,Port_1,26,203.8035395355546,110,4.61,0.2,2.0,111.31019898621804,27.40239906311035,0.6953756238697767
RP_76076.dcm,Port_1,26,203.8035395355546,110,4.61,0.2,2.5,115.92019898621804,27.40239906311035,0.7755542161707211
RP_76076.dcm,Port_1,26,203.8035395355546,110,4.8100000000000005,0.2,0.0,43.2899993233419,27.40239906311035,0.6329960612481466
RP_76076.dcm,Port_1,26,203.8035395355546,110,4.8100000000000005,0.2,0.5,67.33999950444465,27.40239906311035,0.5925512229989943
RP_76076.dcm,Port_1,26,203.8035395355546,110,4.8100000000000005,0.2,1.0,83.44019981868034,27.40239906311035,0.6280234128990984
RP_76076.dcm,Port_1,26,203.8035395355546,110,4.8100000000000005,0.2,1.5,106.4901990683294,27.40239906311035,0.6094682856350541
RP_76076.dcm,Port_1,26,203.8035395355546,110,4.8100000000000005,0.2,2.0,116.11019898621804,27.40239906311035,0.6666287693839695
RP_76076.dcm,Port_1,26,203.8035395355546,110,4.8100000000000005,0.2,2.5,120.92019898621804,27.40239906311035,0.7434853714833618
RP_76076.dcm,Port_1,26,203.8035395355546,110,5.01,0.2,0.0,40.75019938256507,27.40239906311035,0.6724482205805952
RP_76076.dcm,Port_1,26,203.8035395355546,110,5.01,0.2,0.5,66.30019931437735,27.40239906311035,0.6018443304205486
RP_76076.dcm,Port_1,26,203.8035395355546,110,5.01,0.2,1.0,86.84019981868032,27.40239906311035,0.6034348052229838
RP_76076.dcm,Port_1,26,203.8035395355546,110,5.01,0.2,1.5,105.20999919440511,27.40239906311035,0.6168843224034712
RP_76076.dcm,Port_1,26,203.8035395355546,110,5.01,0.2,2.0,120.91019898621802,27.40239906311035,0.6401643509984885
RP_76076.dcm,Port_1,26,203.8035395355546,110,5.01,0.2,2.5,125.920198986218,27.40239906311035,0.7139632861678545
RP_76076.dcm,Port_1,26,203.8035395355546,110,5.21,0.2,0.0,42.35019938256509,27.40239906311035,0.6470429764822191
RP_76076.dcm,Port_1,26,203.8035395355546,110,5.21,0.2,0.5,68.90019931218393,27.40239906311035,0.5791332893293131
RP_76076.dcm,Port_1,26,203.8035395355546,110,5.21,0.2,1.0,88.56999961354501,27.40239906311035,0.5916495347381311
RP_76076.dcm,Port_1,26,203.8035395355546,110,5.21,0.2,1.5,104.199999087689,27.40239906311035,0.6228637200705929
RP_76076.dcm,Port_1,26,203.8035395355546,110,5.21,0.2,2.0,125.710198986218,27.40239906311035,0.6157209175334788
RP_76076.dcm,Port_1,26,203.8035395355546,110,5.21,0.2,2.5,130.24999999997988,27.40239906311035,0.6902295513483627
RP_76076.dcm,Port_1,26,203.8035395355546,110,5.41,0.2,0.0,43.950199382565074,27.40239906311035,0.6234874801041473
RP_76076.dcm,Port_1,26,203.8035395355546,110,5.41,0.2,0.5,71.50019931218391,27.40239906311035,0.5580739556947057
RP_76076.dcm,Port_1,26,203.8035395355546,110,5.41,0.2,1.0,89.14639960381753,27.40239906311035,0.5878240657614434
RP_76076.dcm,Port_1,26,203.8035395355546,110,5.41,0.2,1.5,108.199999215386,27.40239906311035,0.5998373339533375
RP_76076.dcm,Port_1,26,203.8035395355546,110,5.41,0.2,2.0,125.10019901873837,27.40239906311035,0.6187232288216943
RP_76076.dcm,Port_1,26,203.8035395355546,110,5.41,0.2,2.5,130.51019898621803,27.40239906311035,0.6888534364475539
RP_76076.dcm,Port_1,26,203.8035395355546,110,5.61,0.2,0.0,45.55019938256508,27.40239906311035,0.601586808280777
RP_76076.dcm,Port_1,26,203.8035395355546,110,5.61,0.2,0.5,67.99019950549369,27.40239906311035,0.5868845709135798
RP_76076.dcm,Port_1,26,203.8035395355546,110,5.61,0.2,1.0,92.34639960381752,27.40239906311035,0.5674547062790316
RP_76076.dcm,Port_1,26,203.8035395355546,110,5.61,0.2,1.5,106.58999913975964,27.40239906311035,0.6088976413069582
RP_76076.dcm,Port_1,26,203.8035395355546,110,5.61,0.2,2.0,126.0901990847326,27.40239906311035,0.6138653093179427
RP_76076.dcm,Port_1,26,203.8035395355546,110,5.61,0.2,2.5,135.31019898621807,27.40239906311035,0.6644170190915712
RP_76076.dcm,Port_1,26,203.8035395355546,110,5.8100000000000005,0.2,0.0,47.15019938256509,27.40239906311035,0.5811724960222128
RP_76076.dcm,Port_1,26,203.8035395355546,110,5.8100000000000005,0.2,0.5,64.5801993807531,27.40239906311035,0.6178735811553178
RP_76076.dcm,Port_1,26,203.8035395355546,110,5.8100000000000005,0.2,1.0,87.82019922196635,27.40239906311035,0.5967009814070544
RP_76076.dcm,Port_1,26,203.8035395355546,110,5.8100000000000005,0.2,1.5,106.75019933936366,27.40239906311035,0.6079838676158601
RP_76076.dcm,Port_1,26,203.8035395355546,110,5.8100000000000005,0.2,2.0,128.49019906832945,27.40239906311035,0.6023992462020293
RP_76076.dcm,Port_1,26,203.8035395355546,110,5.8100000000000005,0.2,2.5,140.11019898621805,27.40239906311035,0.6416549238642764
RP_76076.dcm,Port_1,26,203.8035395355546,110,6.01,0.2,0.0,48.07999937445886,27.40239906311035,0.5699334321885849
RP_76076.dcm,Port_1,26,203.8035395355546,110,6.01,0.2,0.5,66.7801993611074,27.40239906311035,0.5975184178073807
RP_76076.dcm,Port_1,26,203.8035395355546,110,6.01,0.2,1.0,90.82019922196632,27.40239906311035,0.5769905760175429
RP_76076.dcm,Port_1,26,203.8035395355546,110,6.01,0.2,1.5,110.35019932515388,27.40239906311035,0.5881493595844925
RP_76076.dcm,Port_1,26,203.8035395355546,110,6.01,0.2,2.0,126.88019918467764,27.40239906311035,0.6100431711212009
RP_76076.dcm,Port_1,26,203.8035395355546,110,6.01,0.2,2.5,144.910198986218,27.40239906311035,0.6204007702153573
RP_76076.dcm,Port_1,26,203.8035395355546,110,6.21,0.2,0.0,45.88589928653008,27.40239906311035,0.5971856166967265
RP_76076.dcm,Port_1,26,203.8035395355546,110,6.21,0.2,0.5,64.18639965007073,27.40239906311035,0.621664391220709
RP_76076.dcm,Port_1,26,203.8035395355546,110,6.21,0.2,1.0,88.6101991467214,27.40239906311035,0.5913811228021515
RP_76076.dcm,Port_1,26,203.8035395355546,110,6.21,0.2,1.5,111.7799991200185,27.40239906311035,0.5806262262842251
RP_76076.dcm,Port_1,26,203.8035395355546,110,6.21,0.2,2.0,124.19999908768897,27.40239906311035,0.6232077265029762
RP_76076.dcm,Port_1,26,203.8035395355546,110,6.21,0.2,2.5,149.71019898621805,27.40239906311035,0.6005095155299777
RP_76076.dcm,Port_1,26,203.8035395355546,110,6.41,0.2,0.0,46.45639923426873,27.40239906311035,0.5898519798085615
RP_76076.dcm,Port_1,26,203.8035395355546,110,6.41,0.2,0.5,66.18639965007074,27.40239906311035,0.6028791303662897
RP_76076.dcm,Port_1,26,203.8035395355546,110,6.41,0.2,1.0,91.4101991467214,27.40239906311035,0.5732664358273621
RP_76076.dcm,Port_1,26,203.8035395355546,110,6.41,0.2,1.5,105.64639960381751,27.40239906311035,0.6143361184716144
RP_76076.dcm,Port_1,26,203.8035395355546,110,6.41,0.2,2.0,128.19999921538593,27.40239906311035,0.6037628669019593
RP_76076.dcm,Port_1,26,203.8035395355546,110,6.41,0.2,2.5,153.83999915597204,27.40239906311035,0.5843889726751884
RP_76076.dcm,Port_1,26,203.8035395355546,110,6.61,0.2,0.0,47.85639923426872,27.40239906311035,0.5725963403341096
RP_76076.dcm,Port_1,26,203.8035395355546,110,6.61,0.2,0.5,68.18639965007071,27.40239906311035,0.5851958641002828
RP_76076.dcm,Port_1,26,203.8035395355546,110,6.61,0.2,1.0,92.53999934651615,27.40239906311035,0.5662675538486822
RP_76076.dcm,Port_1,26,203.8035395355546,110,6.61,0.2,1.5,108.84639960381752,27.40239906311035,0.5962751115272908
RP_76076.dcm,Port_1,26,203.8035395355546,110,6.61,0.2,2.0,125.5899991397596,27.40239906311035,0.616310212543079
