filename,port_name,total_layers,total_MU,doserate,resp_period,gating_amplitude,layer_switching_time,total_time,beam_on_time,efficiency
RP_73833.dcm,Port_1,14,42.692652467259904,10,1.81,0.2,2.5,35.20159995275158,1.02239990234375,0.9522976213393229
RP_73833.dcm,Port_1,14,42.692652467259904,10,2.01,0.2,0.0,2.0111999635638664,1.02239990234375,0.5083531826104686
RP_73833.dcm,Port_1,14,42.692652467259904,10,2.01,0.2,0.5,12.681599952751585,1.02239990234375,0.5931743573658134
RP_73833.dcm,Port_1,14,42.692652467259904,10,2.01,0.2,1.0,26.131199952751587,1.02239990234375,0.5366152311297594
RP_73833.dcm,Port_1,14,42.692652467259904,10,2.01,0.2,1.5,26.131199952751587,1.02239990234375,0.7853600270730301
RP_73833.dcm,Port_1,14,42.692652467259904,10,2.01,0.2,2.0,27.022399952751584,1.02239990234375,0.9999999981345907
RP_73833.dcm,Port_1,14,42.692652467259904,10,2.01,0.2,2.5,38.80159995275159,1.02239990234375,0.8639437534319131
RP_73833.dcm,Port_1,14,42.692652467259904,10,2.21,0.2,0.0,1.0223999527515844,1.02239990234375,0.9999999506965603
RP_73833.dcm,Port_1,14,42.692652467259904,10,2.21,0.2,0.5,13.881599952751584,1.02239990234375,0.5418971824535741
RP_73833.dcm,Port_1,14,42.692652467259904,10,2.21,0.2,1.0,24.31119998375792,1.02239990234375,0.576787649795649
RP_73833.dcm,Port_1,14,42.692652467259904,10,2.21,0.2,1.5,28.731199952751584,1.02239990234375,0.7142896898177872
RP_73833.dcm,Port_1,14,42.692652467259904,10,2.21,0.2,2.0,28.73119995275158,1.02239990234375,0.9405245846599533
RP_73833.dcm,Port_1,14,42.692652467259904,10,2.21,0.2,2.5,37.98159995275158,1.02239990234375,0.8825957817481361
RP_73833.dcm,Port_1,14,42.692652467259904,10,2.41,0.2,0.0,1.0223999527515844,1.02239990234375,0.9999999506965603
RP_73833.dcm,Port_1,14,42.692652467259904,10,2.41,0.2,0.5,12.671599964446017,1.02239990234375,0.5936424700472004
RP_73833.dcm,Port_1,14,42.692652467259904,10,2.41,0.2,1.0,17.87119996578116,1.02239990234375,0.7846367300009573
RP_73833.dcm,Port_1,14,42.692652467259904,10,2.41,0.2,1.5,31.33119995275159,1.02239990234375,0.6550148073898273
RP_73833.dcm,Port_1,14,42.692652467259904,10,2.41,0.2,2.0,31.33119995275159,1.02239990234375,0.8624757412130515
RP_73833.dcm,Port_1,14,42.692652467259904,10,2.41,0.2,2.5,34.752499952751585,1.02239990234375,0.9646039838261926
RP_73833.dcm,Port_1,14,42.692652467259904,10,2.6100000000000003,0.2,0.0,1.0223999527515844,1.02239990234375,0.9999999506965603
RP_73833.dcm,Port_1,14,42.692652467259904,10,2.6100000000000003,0.2,0.5,11.061599952751584,1.02239990234375,0.6800462803278784
RP_73833.dcm,Port_1,14,42.692652467259904,10,2.6100000000000003,0.2,1.0,16.781599952751588,1.02239990234375,0.8355818242493961
RP_73833.dcm,Port_1,14,42.692652467259904,10,2.6100000000000003,0.2,1.5,33.93119995275159,1.02239990234375,0.6048238768720445
RP_73833.dcm,Port_1,14,42.692652467259904,10,2.6100000000000003,0.2,2.0,33.93119995275159,1.02239990234375,0.7963879833301449
RP_73833.dcm,Port_1,14,42.692652467259904,10,2.6100000000000003,0.2,2.5,33.94159995275159,1.02239990234375,0.9876493727169201
RP_73833.dcm,Port_1,14,42.692652467259904,10,2.81,0.2,0.0,1.0223999527515844,1.02239990234375,0.9999999506965603
RP_73833.dcm,Port_1,14,42.692652467259904,10,2.81,0.2,0.5,11.861599952751584,1.02239990234375,0.6341808805142469
RP_73833.dcm,Port_1,14,42.692652467259904,10,2.81,0.2,1.0,17.981599952751584,1.02239990234375,0.7798193675306413
RP_73833.dcm,Port_1,14,42.692652467259904,10,2.81,0.2,1.5,36.53119995275159,1.02239990234375,0.5617773281164274
RP_73833.dcm,Port_1,14,42.692652467259904,10,2.81,0.2,2.0,36.53119995275159,1.02239990234375,0.7397074264544758
RP_73833.dcm,Port_1,14,42.692652467259904,10,2.81,0.2,2.5,36.53119995275159,1.02239990234375,0.9176375247925243
RP_73833.dcm,Port_1,14,42.692652467259904,10,3.01,0.2,0.0,1.0223999527515844,1.02239990234375,0.9999999506965603
RP_73833.dcm,Port_1,14,42.692652467259904,10,3.01,0.2,0.5,12.661599952751583,1.02239990234375,0.5941113232462382
RP_73833.dcm,Port_1,14,42.692652467259904,10,3.01,0.2,1.0,19.181599952751583,1.02239990234375,0.7310339042042345
RP_73833.dcm,Port_1,14,42.692652467259904,10,3.01,0.2,1.5,39.13119995275159,1.02239990234375,0.5244510755387831
RP_73833.dcm,Port_1,14,42.692652467259904,10,3.01,0.2,2.0,39.13119995275159,1.02239990234375,0.69055893851892
RP_73833.dcm,Port_1,14,42.692652467259904,10,3.01,0.2,2.5,39.13119995275159,1.02239990234375,0.8566668014990569
RP_73833.dcm,Port_1,14,42.692652467259904,10,3.21,0.2,0.0,1.0223999527515844,1.02239990234375,0.9999999506965603
RP_73833.dcm,Port_1,14,42.692652467259904,10,3.21,0.2,0.5,13.461599952751584,1.02239990234375,0.5588042973157996
RP_73833.dcm,Port_1,14,42.692652467259904,10,3.21,0.2,1.0,20.381599952751586,1.02239990234375,0.6879930886118034
RP_73833.dcm,Port_1,14,42.692652467259904,10,3.21,0.2,1.5,41.73119995275157,1.02239990234375,0.4917759356447788
RP_73833.dcm,Port_1,14,42.692652467259904,10,3.21,0.2,2.0,41.73119995275157,1.02239990234375,0.6475346966523549
RP_73833.dcm,Port_1,14,42.692652467259904,10,3.21,0.2,2.5,41.73119995275157,1.02239990234375,0.8032934576599309
RP_73833.dcm,Port_1,14,42.692652467259904,10,3.41,0.2,0.0,1.0223999527515844,1.02239990234375,0.9999999506965603
RP_73833.dcm,Port_1,14,42.692652467259904,10,3.41,0.2,0.5,14.261599952751586,1.02239990234375,0.5274583445942475
RP_73833.dcm,Port_1,14,42.692652467259904,10,3.41,0.2,1.0,21.581599952751585,1.02239990234375,0.6497386631687582
RP_73833.dcm,Port_1,14,42.692652467259904,10,3.41,0.2,1.5,25.49159996283669,1.02239990234375,0.8050651952903167
RP_73833.dcm,Port_1,14,42.692652467259904,10,3.41,0.2,2.0,44.33119995275159,1.02239990234375,0.6095571500691241
RP_73833.dcm,Port_1,14,42.692652467259904,10,3.41,0.2,2.5,44.33119995275159,1.02239990234375,0.7561807471503611
RP_73833.dcm,Port_1,14,42.692652467259904,10,3.61,0.2,0.0,1.0223999527515844,1.02239990234375,0.9999999506965603
RP_73833.dcm,Port_1,14,42.692652467259904,10,3.61,0.2,0.5,12.510099954778145,1.02239990234375,0.6013061390025602
RP_73833.dcm,Port_1,14,42.692652467259904,10,3.61,0.2,1.0,22.781599952751588,1.02239990234375,0.6155142716677416
RP_73833.dcm,Port_1,14,42.692652467259904,10,3.61,0.2,1.5,23.281599952751588,1.02239990234375,0.8814858061298431
RP_73833.dcm,Port_1,14,42.692652467259904,10,3.61,0.2,2.0,46.93119995275159,1.02239990234375,0.5757875342959224
RP_73833.dcm,Port_1,14,42.692652467259904,10,3.61,0.2,2.5,46.93119995275159,1.02239990234375,0.7142881480996166
RP_73833.dcm,Port_1,14,42.692652467259904,10,3.810000000000001,0.2,0.0,1.0223999527515844,1.02239990234375,0.9999999506965603
RP_73833.dcm,Port_1,14,42.692652467259904,10,3.810000000000001,0.2,0.5,12.051599952751586,1.02239990234375,0.6241826754817112
RP_73833.dcm,Port_1,14,42.692652467259904,10,3.810000000000001,0.2,1.0,23.981599952751584,1.02239990234375,0.584714945206767
RP_73833.dcm,Port_1,14,42.692652467259904,10,3.810000000000001,0.2,1.5,24.481599952751584,1.02239990234375,0.8382785415148962
RP_73833.dcm,Port_1,14,42.692652467259904,10,3.810000000000001,0.2,2.0,49.53119995275159,1.02239990234375,0.545563199117339
RP_73833.dcm,Port_1,14,42.692652467259904,10,3.810000000000001,0.2,2.5,49.53119995275159,1.02239990234375,0.6767936156265378
RP_73833.dcm,Port_1,14,42.692652467259904,10,4.01,0.2,0.0,1.0223999527515844,1.02239990234375,0.9999999506965603
RP_73833.dcm,Port_1,14,42.692652467259904,10,4.01,0.2,0.5,12.651599952751583,1.02239990234375,0.594580917072683
RP_73833.dcm,Port_1,14,42.692652467259904,10,4.01,0.2,1.0,25.181599952751583,1.02239990234375,0.5568510312551259
RP_73833.dcm,Port_1,14,42.692652467259904,10,4.01,0.2,1.5,25.681599952751583,1.02239990234375,0.7991090874439439
RP_73833.dcm,Port_1,14,42.692652467259904,10,4.01,0.2,2.0,52.13119995275159,1.02239990234375,0.5183536908192242
RP_73833.dcm,Port_1,14,42.692652467259904,10,4.01,0.2,2.5,52.13119995275159,1.02239990234375,0.643039100053832
RP_73833.dcm,Port_1,14,42.692652467259904,10,4.21,0.2,0.0,1.0223999527515844,1.02239990234375,0.9999999506965603
RP_73833.dcm,Port_1,14,42.692652467259904,10,4.21,0.2,0.5,13.251599952751585,1.02239990234375,0.5676597489484118
RP_73833.dcm,Port_1,14,42.692652467259904,10,4.21,0.2,1.0,26.381599952751586,1.02239990234375,0.5315219671080343
RP_73833.dcm,Port_1,14,42.692652467259904,10,4.21,0.2,1.5,26.881599952751586,1.02239990234375,0.7634366979054418
RP_73833.dcm,Port_1,14,42.692652467259904,10,4.21,0.2,2.0,54.73119995275157,1.02239990234375,0.4937293522830066
RP_73833.dcm,Port_1,14,42.692652467259904,10,4.21,0.2,2.5,54.73119995275157,1.02239990234375,0.6124915940319784
RP_73833.dcm,Port_1,14,42.692652467259904,10,4.41,0.2,0.0,1.0223999527515844,1.02239990234375,0.9999999506965603
RP_73833.dcm,Port_1,14,42.692652467259904,10,4.41,0.2,0.5,13.851599952751585,1.02239990234375,0.5430708313843157
RP_73833.dcm,Port_1,14,42.692652467259904,10,4.41,0.2,1.0,27.46119996337313,1.02239990234375,0.5106258983965151
RP_73833.dcm,Port_1,14,42.692652467259904,10,4.41,0.2,1.5,28.081599952751585,1.02239990234375,0.730813056836986
RP_73833.dcm,Port_1,14,42.692652467259904,10,4.41,0.2,2.0,37.40159996228833,1.02239990234375,0.722493153490497
RP_73833.dcm,Port_1,14,42.692652467259904,10,4.41,0.2,2.5,57.3311999527516,1.02239990234375,0.5847147788633518
RP_73833.dcm,Port_1,14,42.692652467259904,10,4.61,0.2,0.0,1.0223999527515844,1.02239990234375,0.9999999506965603
RP_73833.dcm,Port_1,14,42.692652467259904,10,4.61,0.2,0.5,14.451599952751586,1.02239990234375,0.5205236739833422
RP_73833.dcm,Port_1,14,42.692652467259904,10,4.61,0.2,1.0,20.62009995318074,1.02239990234375,0.6800354961509647
RP_73833.dcm,Port_1,14,42.692652467259904,10,4.61,0.2,1.5,29.281599952751588,1.02239990234375,0.700863338596881
RP_73833.dcm,Port_1,14,42.692652467259904,10,4.61,0.2,2.0,29.781599952751588,1.02239990234375,0.9073521887747703
RP_73833.dcm,Port_1,14,42.692652467259904,10,4.61,0.2,2.5,59.931199952751584,1.02239990234375,0.5593480512449619
RP_73833.dcm,Port_1,14,42.692652467259904,10,4.8100000000000005,0.2,0.0,1.0223999527515844,1.02239990234375,0.9999999506965603
RP_73833.dcm,Port_1,14,42.692652467259904,10,4.8100000000000005,0.2,0.5,14.431199954170175,1.02239990234375,0.5212594882083944
RP_73833.dcm,Port_1,14,42.692652467259904,10,4.8100000000000005,0.2,1.0,20.36159995275159,1.02239990234375,0.6886688636886227
RP_73833.dcm,Port_1,14,42.692652467259904,10,4.8100000000000005,0.2,1.5,30.481599952751587,1.02239990234375,0.6732717421052298
RP_73833.dcm,Port_1,14,42.692652467259904,10,4.8100000000000005,0.2,2.0,30.98159995275159,1.02239990234375,0.8722080184223601
RP_73833.dcm,Port_1,14,42.692652467259904,10,4.8100000000000005,0.2,2.5,62.53119995275159,1.02239990234375,0.5360907823242347
RP_73833.dcm,Port_1,14,42.692652467259904,10,5.01,0.2,0.0,1.0223999527515844,1.02239990234375,0.9999999506965603
RP_73833.dcm,Port_1,14,42.692652467259904,10,5.01,0.2,0.5,11.789899952751584,1.02239990234375,0.6380376366627383
RP_73833.dcm,Port_1,14,42.692652467259904,10,5.01,0.2,1.0,21.161599952751587,1.02239990234375,0.6626342022177985
RP_73833.dcm,Port_1,14,42.692652467259904,10,5.01,0.2,1.5,31.681599952751583,1.02239990234375,0.6477703125141998
RP_73833.dcm,Port_1,14,42.692652467259904,10,5.01,0.2,2.0,32.18159995275158,1.02239990234375,0.8396847870216996
RP_73833.dcm,Port_1,14,42.692652467259904,10,5.01,0.2,2.5,65.13119995275159,1.02239990234375,0.5146903469713755
RP_73833.dcm,Port_1,14,42.692652467259904,10,5.21,0.2,0.0,1.0223999527515844,1.02239990234375,0.9999999506965603
RP_73833.dcm,Port_1,14,42.692652467259904,10,5.21,0.2,0.5,12.189899952751585,1.02239990234375,0.6171010370471288
RP_73833.dcm,Port_1,14,42.692652467259904,10,5.21,0.2,1.0,21.961599952751584,1.02239990234375,0.638496281350707
RP_73833.dcm,Port_1,14,42.692652467259904,10,5.21,0.2,1.5,32.881599952751586,1.02239990234375,0.6241302105686132
RP_73833.dcm,Port_1,14,42.692652467259904,10,5.21,0.2,2.0,33.381599952751586,1.02239990234375,0.8094998424458784
RP_73833.dcm,Port_1,14,42.692652467259904,10,5.21,0.2,2.5,67.73119995275158,1.02239990234375,0.4949329101762341
RP_73833.dcm,Port_1,14,42.692652467259904,10,5.41,0.2,0.0,1.0223999527515844,1.02239990234375,0.9999999506965603
RP_73833.dcm,Port_1,14,42.692652467259904,10,5.41,0.2,0.5,12.589899952751583,1.02239990234375,0.5974948117597784
RP_73833.dcm,Port_1,14,42.692652467259904,10,5.41,0.2,1.0,22.761599952751585,1.02239990234375,0.6160551073497196
RP_73833.dcm,Port_1,14,42.692652467259904,10,5.41,0.2,1.5,34.08159995275158,1.02239990234375,0.6021548263812325
RP_73833.dcm,Port_1,14,42.692652467259904,10,5.41,0.2,2.0,34.58159995275158,1.02239990234375,0.7814097652874398
RP_73833.dcm,Port_1,14,42.692652467259904,10,5.41,0.2,2.5,48.69119996228834,1.02239990234375,0.688469372870397
RP_73833.dcm,Port_1,14,42.692652467259904,10,5.61,0.2,0.0,1.0223999527515844,1.02239990234375,0.9999999506965603
RP_73833.dcm,Port_1,14,42.692652467259904,10,5.61,0.2,0.5,12.989899952751584,1.02239990234375,0.5790960615328157
RP_73833.dcm,Port_1,14,42.692652467259904,10,5.61,0.2,1.0,23.561599952751585,1.02239990234375,0.5951378484679762
RP_73833.dcm,Port_1,14,42.692652467259904,10,5.61,0.2,1.5,35.28159995275159,1.02239990234375,0.5816742984962965
RP_73833.dcm,Port_1,14,42.692652467259904,10,5.61,0.2,2.0,35.781599952751584,1.02239990234375,0.7552037901610306
RP_73833.dcm,Port_1,14,42.692652467259904,10,5.61,0.2,2.5,36.281599952751584,1.02239990234375,0.9239504306865999
RP_73833.dcm,Port_1,14,42.692652467259904,10,5.8100000000000005,0.2,0.0,1.0223999527515844,1.02239990234375,0.9999999506965603
RP_73833.dcm,Port_1,14,42.692652467259904,10,5.8100000000000005,0.2,0.5,13.389899952751584,1.02239990234375,0.5617965727068722
RP_73833.dcm,Port_1,14,42.692652467259904,10,5.8100000000000005,0.2,1.0,24.36159995275159,1.02239990234375,0.5755943751452971
RP_73833.dcm,Port_1,14,42.692652467259904,10,5.8100000000000005,0.2,1.5,36.4815999527516,1.02239990234375,0.5625411146693927
RP_73833.dcm,Port_1,14,42.692652467259904,10,5.8100000000000005,0.2,2.0,36.9815999527516,1.02239990234375,0.7306985078219461
RP_73833.dcm,Port_1,14,42.692652467259904,10,5.8100000000000005,0.2,2.5,37.4815999527516,1.02239990234375,0.8943695024919234
RP_73833.dcm,Port_1,14,42.692652467259904,10,6.01,0.2,0.0,1.0223999527515844,1.02239990234375,0.9999999506965603
RP_73833.dcm,Port_1,14,42.692652467259904,10,6.01,0.2,0.5,13.200099953180738,1.02239990234375,0.5698744652710852
RP_73833.dcm,Port_1,14,42.692652467259904,10,6.01,0.2,1.0,25.161599952751587,1.02239990234375,0.5572936509870196
RP_73833.dcm,Port_1,14,42.692652467259904,10,6.01,0.2,1.5,37.68159995275158,1.02239990234375,0.5446265532269461
RP_73833.dcm,Port_1,14,42.692652467259904,10,6.01,0.2,2.0,38.18159995275158,1.02239990234375,0.7077335663194586
RP_73833.dcm,Port_1,14,42.692652467259904,10,6.01,0.2,2.5,38.68159995275158,1.02239990234375,0.8666239230872135
RP_73833.dcm,Port_1,14,42.692652467259904,10,6.21,0.2,0.0,1.0223999527515844,1.02239990234375,0.9999999506965603
RP_73833.dcm,Port_1,14,42.692652467259904,10,6.21,0.2,0.5,13.041599952751584,1.02239990234375,0.5768003871914991
RP_73833.dcm,Port_1,14,42.692652467259904,10,6.21,0.2,1.0,25.961599952751584,1.02239990234375,0.5401207910091674
RP_73833.dcm,Port_1,14,42.692652467259904,10,6.21,0.2,1.5,38.88159995275159,1.02239990234375,0.5278177834060919
RP_73833.dcm,Port_1,14,42.692652467259904,10,6.21,0.2,2.0,39.38159995275159,1.02239990234375,0.6861681580932238
RP_73833.dcm,Port_1,14,42.692652467259904,10,6.21,0.2,2.5,39.88159995275159,1.02239990234375,0.8405480206927081
RP_73833.dcm,Port_1,14,42.692652467259904,10,6.41,0.2,0.0,1.0223999527515844,1.02239990234375,0.9999999506965603
RP_73833.dcm,Port_1,14,42.692652467259904,10,6.41,0.2,0.5,13.441599952751584,1.02239990234375,0.5596357523498432
RP_73833.dcm,Port_1,14,42.692652467259904,10,6.41,0.2,1.0,26.761599952751585,1.02239990234375,0.5239746475211019
RP_73833.dcm,Port_1,14,42.692652467259904,10,6.41,0.2,1.5,40.08159995275158,1.02239990234375,0.5120154865707874
RP_73833.dcm,Port_1,14,42.692652467259904,10,6.41,0.2,2.0,40.58159995275158,1.02239990234375,0.6658781303301358
RP_73833.dcm,Port_1,14,42.692652467259904,10,6.41,0.2,2.5,41.08159995275158,1.02239990234375,0.8159954807236877
RP_73833.dcm,Port_1,14,42.692652467259904,10,6.61,0.2,0.0,1.0223999527515844,1.02239990234375,0.9999999506965603
RP_73833.dcm,Port_1,14,42.692652467259904,10,6.61,0.2,0.5,13.841599952751585,1.02239990234375,0.5434631782468445
RP_73833.dcm,Port_1,14,42.692652467259904,10,6.61,0.2,1.0,27.561599952751585,1.02239990234375,0.5087658164396163
RP_73833.dcm,Port_1,14,42.692652467259904,10,6.61,0.2,1.5,34.551199978643844,1.02239990234375,0.5939706845211941
RP_73833.dcm,Port_1,14,42.692652467259904,10,6.61,0.2,2.0,41.781599952751584,1.02239990234375,0.6467535932779461
RP_73833.dcm,Port_1,14,42.692652467259904,10,6.61,0.2,2.5,42.281599952751584,1.02239990234375,0.7928365988941768
RP_73833.dcm,Port_1,14,42.692652467259904,10,6.8100000000000005,0.2,0.0,1.0223999527515844,1.02239990234375,0.9999999506965603
RP_73833.dcm,Port_1,14,42.692652467259904,10,6.8100000000000005,0.2,0.5,14.241599952751583,1.02239990234375,0.528199073650455
RP_73833.dcm,Port_1,14,42.692652467259904,10,6.8100000000000005,0.2,1.0,22.61009995496888,1.02239990234375,0.6201830124710322
RP_73833.dcm,Port_1,14,42.692652467259904,10,6.8100000000000005,0.2,1.5,28.86159995275159,1.02239990234375,0.711062447540688
RP_73833.dcm,Port_1,14,42.692652467259904,10,6.8100000000000005,0.2,2.0,42.9815999527516,1.02239990234375,0.6286969291987425
RP_73833.dcm,Port_1,14,42.692652467259904,10,6.8100000000000005,0.2,2.5,43.4815999527516,1.02239990234375,0.7709559891717459
RP_73833.dcm,Port_1,14,42.692652467259904,30,1.01,0.2,0.0,4.524399956858344,2.867799997329712,0.6338520079292584
RP_73833.dcm,Port_1,14,42.692652467259904,30,1.01,0.2,0.5,13.13119996205587,2.867799997329712,0.7134001480747426
RP_73833.dcm,Port_1,14,42.692652467259904,30,1.01,0.2,1.0,17.51539995473642,2.867799997329712,0.9059342086584113
RP_73833.dcm,Port_1,14,42.692652467259904,30,1.01,0.2,1.5,26.261199962055866,2.867799997329712,0.8517432573396636
RP_73833.dcm,Port_1,14,42.692652467259904,30,1.01,0.2,2.0,30.635399954736418,2.867799997329712,0.9423020440399563
RP_73833.dcm,Port_1,14,42.692652467259904,30,1.01,0.2,2.5,39.39119996205587,2.867799997329712,0.8978604366304719
RP_73833.dcm,Port_1,14,42.692652467259904,30,1.21,0.2,0.0,4.841199942410179,2.867799997329712,0.5923737981170811
RP_73833.dcm,Port_1,14,42.692652467259904,30,1.21,0.2,0.5,15.73119996205587,2.867799997329712,0.5954917628613919
RP_73833.dcm,Port_1,14,42.692652467259904,30,1.21,0.2,1.0,15.91739996205587,2.867799997329712,0.9968839154105322
RP_73833.dcm,Port_1,14,42.692652467259904,30,1.21,0.2,1.5,26.621199962628072,2.867799997329712,0.8402250848470596
RP_73833.dcm,Port_1,14,42.692652467259904,30,1.21,0.2,2.0,31.46119996205587,2.867799997329712,0.9175683073800759
RP_73833.dcm,Port_1,14,42.692652467259904,30,1.21,0.2,2.5,38.02539998401422,2.867799997329712,0.9301098742471675
RP_73833.dcm,Port_1,14,42.692652467259904,30,1.41,0.2,0.0,4.585399979269691,2.867799997329712,0.6254198129486758
RP_73833.dcm,Port_1,14,42.692652467259904,30,1.41,0.2,0.5,15.51119998987932,2.867799997329712,0.6039378000052847
RP_73833.dcm,Port_1,14,42.692652467259904,30,1.41,0.2,1.0,18.331199962055877,2.867799997329712,0.8656170916347427
RP_73833.dcm,Port_1,14,42.692652467259904,30,1.41,0.2,1.5,25.381199954021167,2.867799997329712,0.8812743305221848
RP_73833.dcm,Port_1,14,42.692652467259904,30,1.41,0.2,2.0,36.66119996205588,2.867799997329712,0.7874210344235243
RP_73833.dcm,Port_1,14,42.692652467259904,30,1.41,0.2,2.5,36.69539996205587,2.867799997329712,0.9638210793151474
RP_73833.dcm,Port_1,14,42.692652467259904,30,1.61,0.2,0.0,4.83119996694345,2.867799997329712,0.5935999372727433
RP_73833.dcm,Port_1,14,42.692652467259904,30,1.61,0.2,0.5,14.99119995497484,2.867799997329712,0.6248866018374334
RP_73833.dcm,Port_1,14,42.692652467259904,30,1.61,0.2,1.0,20.93119996205587,2.867799997329712,0.7580931827174218
RP_73833.dcm,Port_1,14,42.692652467259904,30,1.61,0.2,1.5,24.151199954664893,2.867799997329712,0.9261568799611255
RP_73833.dcm,Port_1,14,42.692652467259904,30,1.61,0.2,2.0,34.55539996262807,2.867799997329712,0.8354063338450852
RP_73833.dcm,Port_1,14,42.692652467259904,30,1.61,0.2,2.5,41.86119996205587,2.867799997329712,0.8448826127628459
RP_73833.dcm,Port_1,14,42.692652467259904,30,1.81,0.2,0.0,5.431199967825599,2.867799997329712,0.5280232755778732
RP_73833.dcm,Port_1,14,42.692652467259904,30,1.81,0.2,0.5,15.335399962628076,2.867799997329712,0.6108611461167475
RP_73833.dcm,Port_1,14,42.692652467259904,30,1.81,0.2,1.0,23.53119996205588,2.867799997329712,0.6743302518748122
RP_73833.dcm,Port_1,14,42.692652467259904,30,1.81,0.2,1.5,23.57539996205588,2.867799997329712,0.9487771165422527
RP_73833.dcm,Port_1,14,42.692652467259904,30,1.81,0.2,2.0,33.12539997559804,2.867799997329712,0.8714702318642278
RP_73833.dcm,Port_1,14,42.692652467259904,30,1.81,0.2,2.5,43.44119998987932,2.867799997329712,0.8141533844730232
RP_73833.dcm,Port_1,14,42.692652467259904,30,2.01,0.2,0.0,4.504399969995207,2.867799997329712,0.6366663743079555
RP_73833.dcm,Port_1,14,42.692652467259904,30,2.01,0.2,0.5,14.571199973309223,2.867799997329712,0.6428983209680169
RP_73833.dcm,Port_1,14,42.692652467259904,30,2.01,0.2,1.0,26.131199962055867,2.867799997329712,0.6072357955383123
RP_73833.dcm,Port_1,14,42.692652467259904,30,2.01,0.2,1.5,26.131199962055867,2.867799997329712,0.855980591393015
