filename,port_name,total_layers,total_MU,doserate,resp_period,gating_amplitude,layer_switching_time,total_time,beam_on_time,efficiency
RP_76025.dcm,Port_1,15,59.00292669003829,10,1.01,0.2,0.0,1.1283999637007711,0.6125999689102173,0.5428925811917754
RP_76025.dcm,Port_1,15,59.00292669003829,10,1.01,0.2,0.5,14.177699961459634,0.6125999689102173,0.5369418163456803
RP_76025.dcm,Port_1,15,59.00292669003829,10,1.01,0.2,1.0,14.612599961459637,0.6125999689102173,1.0000000005098737
RP_76025.dcm,Port_1,15,59.00292669003829,10,1.01,0.2,1.5,28.31769996145964,0.6125999689102173,0.7632187641766437
RP_76025.dcm,Port_1,15,59.00292669003829,10,1.01,0.2,2.0,28.61259996145964,0.6125999689102173,1.000000000260395
RP_76025.dcm,Port_1,15,59.00292669003829,10,1.01,0.2,2.5,42.45769996145964,0.6125999689102173,0.8387783606091954
RP_76025.dcm,Port_1,15,59.00292669003829,10,1.21,0.2,0.0,1.2099999640345571,0.6125999689102173,0.5062809810899479
RP_76025.dcm,Port_1,15,59.00292669003829,10,1.21,0.2,0.5,9.717699970543386,0.6125999689102173,0.7833746660203322
RP_76025.dcm,Port_1,15,59.00292669003829,10,1.21,0.2,1.0,16.97769996145964,0.6125999689102173,0.8606937336672026
RP_76025.dcm,Port_1,15,59.00292669003829,10,1.21,0.2,1.5,25.447699961459637,0.6125999689102173,0.8492948282808406
RP_76025.dcm,Port_1,15,59.00292669003829,10,1.21,0.2,2.0,33.91769996145964,0.6125999689102173,0.8435890405723986
RP_76025.dcm,Port_1,15,59.00292669003829,10,1.21,0.2,2.5,36.82359996145964,0.6125999689102173,0.9671134817395126
RP_76025.dcm,Port_1,15,59.00292669003829,10,1.41,0.2,0.0,0.6125999614596367,0.6125999689102173,1.0000000121622283
RP_76025.dcm,Port_1,15,59.00292669003829,10,1.41,0.2,0.5,9.907699961459636,0.6125999689102173,0.7683518877764545
RP_76025.dcm,Port_1,15,59.00292669003829,10,1.41,0.2,1.0,19.77769996145964,0.6125999689102173,0.7388422312698374
RP_76025.dcm,Port_1,15,59.00292669003829,10,1.41,0.2,1.5,22.94839996370077,0.6125999689102173,0.9417911489731969
RP_76025.dcm,Port_1,15,59.00292669003829,10,1.41,0.2,2.0,30.27579996575117,0.6125999689102173,0.9450650354830455
RP_76025.dcm,Port_1,15,59.00292669003829,10,1.41,0.2,2.5,39.517699961459634,0.6125999689102173,0.9011809898764873
RP_76025.dcm,Port_1,15,59.00292669003829,10,1.61,0.2,0.0,0.6125999614596367,0.6125999689102173,1.0000000121622283
RP_76025.dcm,Port_1,15,59.00292669003829,10,1.61,0.2,0.5,11.307699961459637,0.6125999689102173,0.6732226708222241
RP_76025.dcm,Port_1,15,59.00292669003829,10,1.61,0.2,1.0,22.57769996145964,0.6125999689102173,0.6472138434762652
RP_76025.dcm,Port_1,15,59.00292669003829,10,1.61,0.2,1.5,22.57769996145964,0.6125999689102173,0.9572542821369379
RP_76025.dcm,Port_1,15,59.00292669003829,10,1.61,0.2,2.0,33.84769996145963,0.6125999689102173,0.8453336563928919
RP_76025.dcm,Port_1,15,59.00292669003829,10,1.61,0.2,2.5,45.11769996145964,0.6125999689102173,0.7893265835654554
RP_76025.dcm,Port_1,15,59.00292669003829,10,1.81,0.2,0.0,0.6125999614596367,0.6125999689102173,1.0000000121622283
RP_76025.dcm,Port_1,15,59.00292669003829,10,1.81,0.2,0.5,12.707699961459635,0.6125999689102173,0.5990541161656304
RP_76025.dcm,Port_1,15,59.00292669003829,10,1.81,0.2,1.0,25.377699961459637,0.6125999689102173,0.575804741607866
RP_76025.dcm,Port_1,15,59.00292669003829,10,1.81,0.2,1.5,25.377699961459637,0.6125999689102173,0.8516374613039257
RP_76025.dcm,Port_1,15,59.00292669003829,10,1.81,0.2,2.0,31.26839996145964,0.6125999689102173,0.9150644102089371
RP_76025.dcm,Port_1,15,59.00292669003829,10,1.81,0.2,2.5,38.04769996145964,0.6125999689102173,0.9359987595829431
RP_76025.dcm,Port_1,15,59.00292669003829,10,2.01,0.2,0.0,0.6125999614596367,0.6125999689102173,1.0000000121622283
RP_76025.dcm,Port_1,15,59.00292669003829,10,2.01,0.2,0.5,14.107699961459634,0.6125999689102173,0.5396060300195519
RP_76025.dcm,Port_1,15,59.00292669003829,10,2.01,0.2,1.0,28.17769996145964,0.6125999689102173,0.5185873931831471
RP_76025.dcm,Port_1,15,59.00292669003829,10,2.01,0.2,1.5,28.17769996145964,0.6125999689102173,0.7670107921679586
RP_76025.dcm,Port_1,15,59.00292669003829,10,2.01,0.2,2.0,28.61259996145964,0.6125999689102173,1.000000000260395
RP_76025.dcm,Port_1,15,59.00292669003829,10,2.01,0.2,2.5,42.24769996145964,0.6125999689102173,0.8429476634561817
RP_76025.dcm,Port_1,15,59.00292669003829,10,2.21,0.2,0.0,0.6125999614596367,0.6125999689102173,1.0000000121622283
RP_76025.dcm,Port_1,15,59.00292669003829,10,2.21,0.2,0.5,15.469999980062244,0.6125999689102173,0.49208791071243346
RP_76025.dcm,Port_1,15,59.00292669003829,10,2.21,0.2,1.0,19.927699975717065,0.6125999689102173,0.7332808094620266
RP_76025.dcm,Port_1,15,59.00292669003829,10,2.21,0.2,1.5,30.977699961459635,0.6125999689102173,0.6976825263269757
RP_76025.dcm,Port_1,15,59.00292669003829,10,2.21,0.2,2.0,30.977699961459635,0.6125999689102173,0.923651530117087
RP_76025.dcm,Port_1,15,59.00292669003829,10,2.21,0.2,2.5,38.26839996145964,0.6125999689102173,0.9306007046225058
RP_76025.dcm,Port_1,15,59.00292669003829,10,2.41,0.2,0.0,0.6125999614596367,0.6125999689102173,1.0000000121622283
RP_76025.dcm,Port_1,15,59.00292669003829,10,2.41,0.2,0.5,10.758399961459636,0.6125999689102173,0.7075959246896585
RP_76025.dcm,Port_1,15,59.00292669003829,10,2.41,0.2,1.0,16.907699961459638,0.6125999689102173,0.8642571137540291
RP_76025.dcm,Port_1,15,59.00292669003829,10,2.41,0.2,1.5,33.77769996145963,0.6125999689102173,0.6398481836705934
RP_76025.dcm,Port_1,15,59.00292669003829,10,2.41,0.2,2.0,33.77769996145963,0.6125999689102173,0.8470855032035102
RP_76025.dcm,Port_1,15,59.00292669003829,10,2.41,0.2,2.5,36.84079996145964,0.6125999689102173,0.9666619619054342
RP_76025.dcm,Port_1,15,59.00292669003829,10,2.6100000000000003,0.2,0.0,0.6125999614596367,0.6125999689102173,1.0000000121622283
RP_76025.dcm,Port_1,15,59.00292669003829,10,2.6100000000000003,0.2,0.5,11.55839996145964,0.6125999689102173,0.658620569827458
RP_76025.dcm,Port_1,15,59.00292669003829,10,2.6100000000000003,0.2,1.0,18.30769996145964,0.6125999689102173,0.7981668915085923
RP_76025.dcm,Port_1,15,59.00292669003829,10,2.6100000000000003,0.2,1.5,36.57769996145964,0.6125999689102173,0.5908682063574935
