filename,port_name,total_layers,total_MU,doserate,resp_period,gating_amplitude,layer_switching_time,total_time,beam_on_time,efficiency
RP_74432.dcm,Port_1,14,40.313513958477415,10,2.21,0.2,1.0,17.685999987415226,0.4493999481201172,0.7604545944639979
RP_74432.dcm,Port_1,14,40.313513958477415,10,2.21,0.2,1.5,28.735999983976036,0.4493999481201172,0.6942302324347313
RP_74432.dcm,Port_1,14,40.313513958477415,10,2.21,0.2,2.0,28.73599998397603,0.4493999481201172,0.9204273372379251
RP_74432.dcm,Port_1,14,40.313513958477415,10,2.21,0.2,2.5,35.67499998397604,0.4493999481201172,0.9235991580355944
RP_74432.dcm,Port_1,14,40.313513958477415,10,2.41,0.2,0.0,0.4493999839760363,0.4493999481201172,0.9999999202137952
RP_74432.dcm,Port_1,14,40.313513958477415,10,2.41,0.2,0.5,10.164999983976037,0.4493999481201172,0.6836596123044815
RP_74432.dcm,Port_1,14,40.313513958477415,10,2.41,0.2,1.0,15.484999983976037,0.4493999481201172,0.8685437495665244
RP_74432.dcm,Port_1,14,40.313513958477415,10,2.41,0.2,1.5,31.33599998397604,0.4493999481201172,0.6366287962190909
RP_74432.dcm,Port_1,14,40.313513958477415,10,2.41,0.2,2.0,31.33599998397604,0.4493999481201172,0.8440579512906965
RP_74432.dcm,Port_1,14,40.313513958477415,10,2.41,0.2,2.5,34.17739998411312,0.4493999481201172,0.9640698228489053
RP_74432.dcm,Port_1,14,40.313513958477415,10,2.6100000000000003,0.2,0.0,0.4493999839760363,0.4493999481201172,0.9999999202137952
RP_74432.dcm,Port_1,14,40.313513958477415,10,2.6100000000000003,0.2,0.5,10.964999983976035,0.4493999481201172,0.6337802059531044
RP_74432.dcm,Port_1,14,40.313513958477415,10,2.6100000000000003,0.2,1.0,16.684999983976038,0.4493999481201172,0.80607731261832
RP_74432.dcm,Port_1,14,40.313513958477415,10,2.6100000000000003,0.2,1.5,33.93599998397604,0.4493999481201172,0.5878536055380675
RP_74432.dcm,Port_1,14,40.313513958477415,10,2.6100000000000003,0.2,2.0,33.93599998397604,0.4493999481201172,0.7793906164724493
RP_74432.dcm,Port_1,14,40.313513958477415,10,2.6100000000000003,0.2,2.5,33.93599998397604,0.4493999481201172,0.9709276274068313
RP_74432.dcm,Port_1,14,40.313513958477415,10,2.81,0.2,0.0,0.4493999839760363,0.4493999481201172,0.9999999202137952
RP_74432.dcm,Port_1,14,40.313513958477415,10,2.81,0.2,0.5,11.764999983976036,0.4493999481201172,0.5906842292890114
RP_74432.dcm,Port_1,14,40.313513958477415,10,2.81,0.2,1.0,17.884999983976037,0.4493999481201172,0.7519932882398674
RP_74432.dcm,Port_1,14,40.313513958477415,10,2.81,0.2,1.5,36.53599998397603,0.4493999481201172,0.5460203622966261
RP_74432.dcm,Port_1,14,40.313513958477415,10,2.81,0.2,2.0,36.53599998397603,0.4493999481201172,0.7239270845117227
RP_74432.dcm,Port_1,14,40.313513958477415,10,2.81,0.2,2.5,36.53599998397603,0.4493999481201172,0.9018338067268193
RP_74432.dcm,Port_1,14,40.313513958477415,10,3.01,0.2,0.0,0.4493999839760363,0.4493999481201172,0.9999999202137952
RP_74432.dcm,Port_1,14,40.313513958477415,10,3.01,0.2,0.5,12.564999983976035,0.4493999481201172,0.5530760013515787
RP_74432.dcm,Port_1,14,40.313513958477415,10,3.01,0.2,1.0,19.084999983976036,0.4493999481201172,0.704710503506019
RP_74432.dcm,Port_1,14,40.313513958477415,10,3.01,0.2,1.5,39.13599998397604,0.4493999481201172,0.5097455017448962
RP_74432.dcm,Port_1,14,40.313513958477415,10,3.01,0.2,2.0,39.13599998397603,0.4493999481201172,0.6758329915921312
RP_74432.dcm,Port_1,14,40.313513958477415,10,3.01,0.2,2.5,39.13599998397603,0.4493999481201172,0.841920481439366
RP_74432.dcm,Port_1,14,40.313513958477415,10,3.21,0.2,0.0,0.4493999839760363,0.4493999481201172,0.9999999202137952
RP_74432.dcm,Port_1,14,40.313513958477415,10,3.21,0.2,0.5,13.364999983976038,0.4493999481201172,0.5199700678228282
RP_74432.dcm,Port_1,14,40.313513958477415,10,3.21,0.2,1.0,20.28499998397604,0.4493999481201172,0.6630219353583611
RP_74432.dcm,Port_1,14,40.313513958477415,10,3.21,0.2,1.5,25.685999987415222,0.4493999481201172,0.7766643291245918
RP_74432.dcm,Port_1,14,40.313513958477415,10,3.21,0.2,2.0,41.73599998397604,0.4493999481201172,0.6337310704972924
RP_74432.dcm,Port_1,14,40.313513958477415,10,3.21,0.2,2.5,41.73599998397604,0.4493999481201172,0.7894719177872959
RP_74432.dcm,Port_1,14,40.313513958477415,10,3.41,0.2,0.0,0.4493999839760363,0.4493999481201172,0.9999999202137952
RP_74432.dcm,Port_1,14,40.313513958477415,10,3.41,0.2,0.5,11.281899984852224,0.4493999481201172,0.6159778013854769
RP_74432.dcm,Port_1,14,40.313513958477415,10,3.41,0.2,1.0,21.48499998397604,0.4493999481201172,0.6259902237910617
RP_74432.dcm,Port_1,14,40.313513958477415,10,3.41,0.2,1.5,21.984999983976035,0.4493999481201172,0.907409595754397
RP_74432.dcm,Port_1,14,40.313513958477415,10,3.41,0.2,2.0,44.33599998397604,0.4493999481201172,0.5965671228274875
RP_74432.dcm,Port_1,14,40.313513958477415,10,3.41,0.2,2.5,44.33599998397604,0.4493999481201172,0.7431748457242133
RP_74432.dcm,Port_1,14,40.313513958477415,10,3.61,0.2,0.0,0.4493999839760363,0.4493999481201172,0.9999999202137952
RP_74432.dcm,Port_1,14,40.313513958477415,10,3.61,0.2,0.5,11.354999983976038,0.4493999481201172,0.6120123256650797
RP_74432.dcm,Port_1,14,40.313513958477415,10,3.61,0.2,1.0,22.68499998397604,0.4493999481201172,0.5928763481428407
RP_74432.dcm,Port_1,14,40.313513958477415,10,3.61,0.2,1.5,23.18499998397604,0.4493999481201172,0.8604442511066569
RP_74432.dcm,Port_1,14,40.313513958477415,10,3.61,0.2,2.0,46.93599998397604,0.4493999481201172,0.5635205376928146
RP_74432.dcm,Port_1,14,40.313513958477415,10,3.61,0.2,2.5,46.93599998397604,0.4493999481201172,0.7020069873736375
RP_74432.dcm,Port_1,14,40.313513958477415,10,3.810000000000001,0.2,0.0,0.4493999839760363,0.4493999481201172,0.9999999202137952
RP_74432.dcm,Port_1,14,40.313513958477415,10,3.810000000000001,0.2,0.5,11.954999983976036,0.4493999481201172,0.5812965250886484
RP_74432.dcm,Port_1,14,40.313513958477415,10,3.810000000000001,0.2,1.0,23.88499998397604,0.4493999481201172,0.5630898035228405
RP_74432.dcm,Port_1,14,40.313513958477415,10,3.810000000000001,0.2,1.5,24.38499998397604,0.4493999481201172,0.8181012901877933
RP_74432.dcm,Port_1,14,40.313513958477415,10,3.810000000000001,0.2,2.0,49.53599998397604,0.4493999481201172,0.533942990081476
RP_74432.dcm,Port_1,14,40.313513958477415,10,3.810000000000001,0.2,2.5,49.53599998397604,0.4493999481201172,0.6651606903823204
RP_74432.dcm,Port_1,14,40.313513958477415,10,4.01,0.2,0.0,0.4493999839760363,0.4493999481201172,0.9999999202137952
RP_74432.dcm,Port_1,14,40.313513958477415,10,4.01,0.2,0.5,12.554999983976035,0.4493999481201172,0.5535165238542131
RP_74432.dcm,Port_1,14,40.313513958477415,10,4.01,0.2,1.0,25.084999983976036,0.4493999481201172,0.5361530778039233
RP_74432.dcm,Port_1,14,40.313513958477415,10,4.01,0.2,1.5,25.584999983976036,0.4493999481201172,0.7797303091895441
RP_74432.dcm,Port_1,14,40.313513958477415,10,4.01,0.2,2.0,52.13599998397604,0.4493999481201172,0.5073154817448465
RP_74432.dcm,Port_1,14,40.313513958477415,10,4.01,0.2,2.5,52.13599998397604,0.4493999481201172,0.6319894115054299
RP_74432.dcm,Port_1,14,40.313513958477415,10,4.21,0.2,0.0,0.4493999839760363,0.4493999481201172,0.9999999202137952
RP_74432.dcm,Port_1,14,40.313513958477415,10,4.21,0.2,0.5,13.154999983976037,0.4493999481201172,0.52827061623604
RP_74432.dcm,Port_1,14,40.313513958477415,10,4.21,0.2,1.0,26.28499998397604,0.4493999481201172,0.5116758590952707
RP_74432.dcm,Port_1,14,40.313513958477415,10,4.21,0.2,1.5,26.78499998397604,0.4493999481201172,0.7447974597743037
RP_74432.dcm,Port_1,14,40.313513958477415,10,4.21,0.2,2.0,39.914999989659336,0.4493999481201172,0.6626431154947335
RP_74432.dcm,Port_1,14,40.313513958477415,10,4.21,0.2,2.5,54.73599998397604,0.4493999481201172,0.6019694526046121
RP_74432.dcm,Port_1,14,40.313513958477415,10,4.41,0.2,0.0,0.4493999839760363,0.4493999481201172,0.9999999202137952
RP_74432.dcm,Port_1,14,40.313513958477415,10,4.41,0.2,0.5,13.235999983976036,0.4493999481201172,0.5250377724790951
RP_74432.dcm,Port_1,14,40.313513958477415,10,4.41,0.2,1.0,18.664999983976035,0.4493999481201172,0.7205679056879974
RP_74432.dcm,Port_1,14,40.313513958477415,10,4.41,0.2,1.5,27.984999983976035,0.4493999481201172,0.7128604595155608
RP_74432.dcm,Port_1,14,40.313513958477415,10,4.41,0.2,2.0,28.48499998397604,0.4493999481201172,0.9285378256274871
RP_74432.dcm,Port_1,14,40.313513958477415,10,4.41,0.2,2.5,57.33599998397604,0.4493999481201172,0.5746721075298005
RP_74432.dcm,Port_1,14,40.313513958477415,10,4.61,0.2,0.0,0.4493999839760363,0.4493999481201172,0.9999999202137952
RP_74432.dcm,Port_1,14,40.313513958477415,10,4.61,0.2,0.5,10.797399983976035,0.4493999481201172,0.643617904165209
RP_74432.dcm,Port_1,14,40.313513958477415,10,4.61,0.2,1.0,19.464999983976035,0.4493999481201172,0.6909529904542473
RP_74432.dcm,Port_1,14,40.313513958477415,10,4.61,0.2,1.5,29.18499998397604,0.4493999481201172,0.6835497673144866
RP_74432.dcm,Port_1,14,40.313513958477415,10,4.61,0.2,2.0,29.68499998397604,0.4493999481201172,0.8910021883913593
RP_74432.dcm,Port_1,14,40.313513958477415,10,4.61,0.2,2.5,59.93599998397604,0.4493999481201172,0.5497430585446006
RP_74432.dcm,Port_1,14,40.313513958477415,10,4.8100000000000005,0.2,0.0,0.4493999839760363,0.4493999481201172,0.9999999202137952
RP_74432.dcm,Port_1,14,40.313513958477415,10,4.8100000000000005,0.2,0.5,11.197399983976036,0.4493999481201172,0.6206262130552637
RP_74432.dcm,Port_1,14,40.313513958477415,10,4.8100000000000005,0.2,1.0,20.26499998397604,0.4493999481201172,0.6636762871332267
RP_74432.dcm,Port_1,14,40.313513958477415,10,4.8100000000000005,0.2,1.5,30.38499998397604,0.4493999481201172,0.6565542194714733
RP_74432.dcm,Port_1,14,40.313513958477415,10,4.8100000000000005,0.2,2.0,30.88499998397604,0.4493999481201172,0.8563833563815045
RP_74432.dcm,Port_1,14,40.313513958477415,10,4.8100000000000005,0.2,2.5,62.53599998397604,0.4493999481201172,0.5268869124434394
RP_74432.dcm,Port_1,14,40.313513958477415,10,5.01,0.2,0.0,0.4493999839760363,0.4493999481201172,0.9999999202137952
RP_74432.dcm,Port_1,14,40.313513958477415,10,5.01,0.2,0.5,11.597399983976036,0.4493999481201172,0.5992205112975326
RP_74432.dcm,Port_1,14,40.313513958477415,10,5.01,0.2,1.0,21.06499998397604,0.4493999481201172,0.6384713960764755
RP_74432.dcm,Port_1,14,40.313513958477415,10,5.01,0.2,1.5,31.584999983976036,0.4493999481201172,0.6316099401057784
RP_74432.dcm,Port_1,14,40.313513958477415,10,5.01,0.2,2.0,32.08499998397603,0.4493999481201172,0.8243540583241247
RP_74432.dcm,Port_1,14,40.313513958477415,10,5.01,0.2,2.5,65.13599998397603,0.4493999481201172,0.5058554402515648
RP_74432.dcm,Port_1,14,40.313513958477415,10,5.21,0.2,0.0,0.4493999839760363,0.4493999481201172,0.9999999202137952
RP_74432.dcm,Port_1,14,40.313513958477415,10,5.21,0.2,0.5,11.997399983976036,0.4493999481201172,0.579242165586033
RP_74432.dcm,Port_1,14,40.313513958477415,10,5.21,0.2,1.0,21.86499998397604,0.4493999481201172,0.6151109059216386
RP_74432.dcm,Port_1,14,40.313513958477415,10,5.21,0.2,1.5,32.78499998397604,0.4493999481201172,0.6084916869870539
RP_74432.dcm,Port_1,14,40.313513958477415,10,5.21,0.2,2.0,33.28499998397604,0.4493999481201172,0.7946342184423405
RP_74432.dcm,Port_1,14,40.313513958477415,10,5.21,0.2,2.5,67.72999998438955,0.4493999481201172,0.48648161753601527
RP_74432.dcm,Port_1,14,40.313513958477415,10,5.41,0.2,0.0,0.4493999839760363,0.4493999481201172,0.9999999202137952
RP_74432.dcm,Port_1,14,40.313513958477415,10,5.41,0.2,0.5,12.397399983976037,0.4493999481201172,0.5605530157212317
RP_74432.dcm,Port_1,14,40.313513958477415,10,5.41,0.2,1.0,22.664999983976035,0.4493999481201172,0.5933995128007381
RP_74432.dcm,Port_1,14,40.313513958477415,10,5.41,0.2,1.5,33.98499998397604,0.4493999481201172,0.5870060308231949
RP_74432.dcm,Port_1,14,40.313513958477415,10,5.41,0.2,2.0,34.48499998397604,0.4493999481201172,0.7669827449734731
RP_74432.dcm,Port_1,14,40.313513958477415,10,5.41,0.2,2.5,34.98499998397604,0.4493999481201172,0.941815062547141
RP_74432.dcm,Port_1,14,40.313513958477415,10,5.61,0.2,0.0,0.4493999839760363,0.4493999481201172,0.9999999202137952
RP_74432.dcm,Port_1,14,40.313513958477415,10,5.61,0.2,0.5,12.271899983832986,0.4493999481201172,0.5662855757686474
RP_74432.dcm,Port_1,14,40.313513958477415,10,5.61,0.2,1.0,23.464999983976035,0.4493999481201172,0.5731685470830833
RP_74432.dcm,Port_1,14,40.313513958477415,10,5.61,0.2,1.5,35.184999983976034,0.4493999481201172,0.566985930288631
RP_74432.dcm,Port_1,14,40.313513958477415,10,5.61,0.2,2.0,35.684999983976034,0.4493999481201172,0.7411909754798076
RP_74432.dcm,Port_1,14,40.313513958477415,10,5.61,0.2,2.5,36.184999983976034,0.4493999481201172,0.9105817317316912
RP_74432.dcm,Port_1,14,40.313513958477415,10,5.8100000000000005,0.2,0.0,0.4493999839760363,0.4493999481201172,0.9999999202137952
RP_74432.dcm,Port_1,14,40.313513958477415,10,5.8100000000000005,0.2,0.5,12.144999983976035,0.4493999481201172,0.5722025489739869
RP_74432.dcm,Port_1,14,40.313513958477415,10,5.8100000000000005,0.2,1.0,24.26499998397604,0.4493999481201172,0.5542715828148256
RP_74432.dcm,Port_1,14,40.313513958477415,10,5.8100000000000005,0.2,1.5,36.38499998397604,0.4493999481201172,0.5482863805663278
RP_74432.dcm,Port_1,14,40.313513958477415,10,5.8100000000000005,0.2,2.0,36.88499998397604,0.4493999481201172,0.71707740164323
RP_74432.dcm,Port_1,14,40.313513958477415,10,5.8100000000000005,0.2,2.5,37.38499998397604,0.4493999481201172,0.8813534830077008
RP_74432.dcm,Port_1,14,40.313513958477415,10,6.01,0.2,0.0,0.4493999839760363,0.4493999481201172,0.9999999202137952
RP_74432.dcm,Port_1,14,40.313513958477415,10,6.01,0.2,0.5,12.544999983976036,0.4493999481201172,0.553957748664545
RP_74432.dcm,Port_1,14,40.313513958477415,10,6.01,0.2,1.0,25.06499998397604,0.4493999481201172,0.5365808879600347
RP_74432.dcm,Port_1,14,40.313513958477415,10,6.01,0.2,1.5,37.58499998397603,0.4493999481201172,0.5307808954802536
RP_74432.dcm,Port_1,14,40.313513958477415,10,6.01,0.2,2.0,38.08499998397603,0.4493999481201172,0.6944833913416961
RP_74432.dcm,Port_1,14,40.313513958477415,10,6.01,0.2,2.5,38.58499998397603,0.4493999481201172,0.8539432412026351
RP_74432.dcm,Port_1,14,40.313513958477415,10,6.21,0.2,0.0,0.4493999839760363,0.4493999481201172,0.9999999202137952
RP_74432.dcm,Port_1,14,40.313513958477415,10,6.21,0.2,0.5,12.944999983976036,0.4493999481201172,0.5368404756062132
RP_74432.dcm,Port_1,14,40.313513958477415,10,6.21,0.2,1.0,25.86499998397604,0.4493999481201172,0.519984533402371
RP_74432.dcm,Port_1,14,40.313513958477415,10,6.21,0.2,1.5,38.78499998397604,0.4493999481201172,0.5143586426804738
RP_74432.dcm,Port_1,14,40.313513958477415,10,6.21,0.2,2.0,39.28499998397604,0.4493999481201172,0.6732696947666682
RP_74432.dcm,Port_1,14,40.313513958477415,10,6.21,0.2,2.5,39.78499998397604,0.4493999481201172,0.8281865014802298
RP_74432.dcm,Port_1,14,40.313513958477415,10,6.41,0.2,0.0,0.4493999839760363,0.4493999481201172,0.9999999202137952
RP_74432.dcm,Port_1,14,40.313513958477415,10,6.41,0.2,0.5,13.344999983976036,0.4493999481201172,0.5207493410614152
RP_74432.dcm,Port_1,14,40.313513958477415,10,6.41,0.2,1.0,25.645999983976036,0.4493999481201172,0.5244248598815988
RP_74432.dcm,Port_1,14,40.313513958477415,10,6.41,0.2,1.5,32.05599998479858,0.4493999481201172,0.6223296717488274
RP_74432.dcm,Port_1,14,40.313513958477415,10,6.41,0.2,2.0,40.48499998397604,0.4493999481201172,0.6533135719053671
RP_74432.dcm,Port_1,14,40.313513958477415,10,6.41,0.2,2.5,40.98499998397604,0.4493999481201172,0.803938025155603
RP_74432.dcm,Port_1,14,40.313513958477415,10,6.61,0.2,0.0,0.4493999839760363,0.4493999481201172,0.9999999202137952
RP_74432.dcm,Port_1,14,40.313513958477415,10,6.61,0.2,0.5,13.725999986449631,0.4493999481201172,0.5062946200626982
RP_74432.dcm,Port_1,14,40.313513958477415,10,6.61,0.2,1.0,20.85499998397604,0.4493999481201172,0.6449005014842473
RP_74432.dcm,Port_1,14,40.313513958477415,10,6.61,0.2,1.5,27.964999983976035,0.4493999481201172,0.7133702828375161
RP_74432.dcm,Port_1,14,40.313513958477415,10,6.61,0.2,2.0,41.684999983976034,0.4493999481201172,0.6345064161757809
RP_74432.dcm,Port_1,14,40.313513958477415,10,6.61,0.2,2.5,42.184999983976034,0.4493999481201172,0.7810690994580051
RP_74432.dcm,Port_1,14,40.313513958477415,10,6.8100000000000005,0.2,0.0,0.4493999839760363,0.4493999481201172,0.9999999202137952
RP_74432.dcm,Port_1,14,40.313513958477415,10,6.8100000000000005,0.2,0.5,9.984899983976035,0.4493999481201172,0.6959909422500627
RP_74432.dcm,Port_1,14,40.313513958477415,10,6.8100000000000005,0.2,1.0,21.45499998397604,0.4493999481201172,0.6268655305600086
RP_74432.dcm,Port_1,14,40.313513958477415,10,6.8100000000000005,0.2,1.5,28.76499998397604,0.4493999481201172,0.6935303305834597
RP_74432.dcm,Port_1,14,40.313513958477415,10,6.8100000000000005,0.2,2.0,42.88499998397604,0.4493999481201172,0.6167517770316643
RP_74432.dcm,Port_1,14,40.313513958477415,10,6.8100000000000005,0.2,2.5,43.38499998397604,0.4493999481201172,0.7594652520523167
RP_74432.dcm,Port_1,14,40.313513958477415,30,1.01,0.2,0.0,2.046000010035187,1.0591999292373655,0.5176930225035284
RP_74432.dcm,Port_1,14,40.313513958477415,30,1.01,0.2,0.5,13.13600000234619,1.0591999292373655,0.575456754559016
RP_74432.dcm,Port_1,14,40.313513958477415,30,1.01,0.2,1.0,14.515999997267873,1.0591999292373655,0.9685312711410524
RP_74432.dcm,Port_1,14,40.313513958477415,30,1.01,0.2,1.5,26.26600000234619,1.0591999292373655,0.7827305233914921
RP_74432.dcm,Port_1,14,40.313513958477415,30,1.01,0.2,2.0,27.585999997267876,1.0591999292373655,0.9809033543071599
RP_74432.dcm,Port_1,14,40.313513958477415,30,1.01,0.2,2.5,39.39600000234618,1.0591999292373655,0.8518428248359933
RP_74432.dcm,Port_1,14,40.313513958477415,30,1.21,0.2,0.0,1.645999997267872,1.0591999292373655,0.643499350544039
RP_74432.dcm,Port_1,14,40.313513958477415,30,1.21,0.2,0.5,12.60600000317469,1.0591999292373655,0.599650954095959
RP_74432.dcm,Port_1,14,40.313513958477415,30,1.21,0.2,1.0,15.736000002346186,1.0591999292373655,0.8934417848971267
RP_74432.dcm,Port_1,14,40.313513958477415,30,1.21,0.2,1.5,23.306000002346188,1.0591999292373655,0.8821419345734015
RP_74432.dcm,Port_1,14,40.313513958477415,30,1.21,0.2,2.0,31.466000002346185,1.0591999292373655,0.8599504203654663
RP_74432.dcm,Port_1,14,40.313513958477415,30,1.21,0.2,2.5,35.275999997017536,1.0591999292373655,0.9513323486811056
RP_74432.dcm,Port_1,14,40.313513958477415,30,1.41,0.2,0.0,1.70989999326244,1.0591999292373655,0.6194513909649433
RP_74432.dcm,Port_1,14,40.313513958477415,30,1.41,0.2,0.5,10.395999994454533,1.0591999292373655,0.7271258112033107
RP_74432.dcm,Port_1,14,40.313513958477415,30,1.41,0.2,1.0,18.336000002346196,1.0591999292373655,0.7667539227442414
RP_74432.dcm,Port_1,14,40.313513958477415,30,1.41,0.2,1.5,22.56599999854341,1.0591999292373655,0.9110697478757609
RP_74432.dcm,Port_1,14,40.313513958477415,30,1.41,0.2,2.0,32.43600000272766,1.0591999292373655,0.8342335653891312
RP_74432.dcm,Port_1,14,40.313513958477415,30,1.41,0.2,2.5,36.6660000023462,1.0591999292373655,0.915267548330605
RP_74432.dcm,Port_1,14,40.313513958477415,30,1.61,0.2,0.0,1.8457000108219688,1.0591999292373655,0.5738743690886465
RP_74432.dcm,Port_1,14,40.313513958477415,30,1.61,0.2,0.5,10.186000002346187,1.0591999292373655,0.742116623551563
RP_74432.dcm,Port_1,14,40.313513958477415,30,1.61,0.2,1.0,20.936000002346187,1.0591999292373655,0.6715322854251923
RP_74432.dcm,Port_1,14,40.313513958477415,30,1.61,0.2,1.5,20.936000002346187,1.0591999292373655,0.9820022892115688
RP_74432.dcm,Port_1,14,40.313513958477415,30,1.61,0.2,2.0,31.006000002346187,1.0591999292373655,0.872708505682443
RP_74432.dcm,Port_1,14,40.313513958477415,30,1.61,0.2,2.5,41.86600000234619,1.0591999292373655,0.8015860107809843
RP_74432.dcm,Port_1,14,40.313513958477415,30,1.81,0.2,0.0,1.9753000027276573,1.0591999292373655,0.5362223094085632
RP_74432.dcm,Port_1,14,40.313513958477415,30,1.81,0.2,0.5,11.386000002346188,1.0591999292373655,0.6639030324679188
RP_74432.dcm,Port_1,14,40.313513958477415,30,1.81,0.2,1.0,23.53600000234619,1.0591999292373655,0.5973487392860245
RP_74432.dcm,Port_1,14,40.313513958477415,30,1.81,0.2,1.5,23.53600000234619,1.0591999292373655,0.8735214109104317
RP_74432.dcm,Port_1,14,40.313513958477415,30,1.81,0.2,2.0,29.62400000239387,1.0591999292373655,0.913421547632013
RP_74432.dcm,Port_1,14,40.313513958477415,30,1.81,0.2,2.5,36.91599999445454,1.0591999292373655,0.9090692364903721
RP_74432.dcm,Port_1,14,40.313513958477415,30,2.01,0.2,0.0,2.03600000610128,1.0591999292373655,0.5202357200703643
