filename,port_name,total_layers,total_MU,doserate,resp_period,gating_amplitude,layer_switching_time,total_time,beam_on_time,efficiency
RP_76089.dcm,Port_1,18,70.59285706025548,50,4.8100000000000005,0.2,0.0,4.967499896558747,2.593799829483032,0.5221539775531542
RP_76089.dcm,Port_1,18,70.59285706025548,50,4.8100000000000005,0.2,0.5,19.89749989071749,2.593799829483032,0.5575474250741658
RP_76089.dcm,Port_1,18,70.59285706025548,50,4.8100000000000005,0.2,1.0,34.82749992214106,2.593799829483032,0.5625956463509048
RP_76089.dcm,Port_1,18,70.59285706025548,50,4.8100000000000005,0.2,1.5,40.13749989071749,2.593799829483032,0.699938957483005
RP_76089.dcm,Port_1,18,70.59285706025548,50,4.8100000000000005,0.2,2.0,48.23249992895984,2.593799829483032,0.758695897649529
RP_76089.dcm,Port_1,18,70.59285706025548,50,4.8100000000000005,0.2,2.5,81.9024998907175,2.593799829483032,0.5505790408064674
RP_76089.dcm,Port_1,18,70.59285706025548,50,5.01,0.2,0.0,5.167499896558747,2.593799829483032,0.5019448246550234
RP_76089.dcm,Port_1,18,70.59285706025548,50,5.01,0.2,0.5,20.69749989071749,2.593799829483032,0.535997095690694
RP_76089.dcm,Port_1,18,70.59285706025548,50,5.01,0.2,1.0,31.217499890908226,2.593799829483032,0.6276543572661155
RP_76089.dcm,Port_1,18,70.59285706025548,50,5.01,0.2,1.5,41.73749989071749,2.593799829483032,0.6731069159159472
RP_76089.dcm,Port_1,18,70.59285706025548,50,5.01,0.2,2.0,45.22249990201853,2.593799829483032,0.8091945360997094
RP_76089.dcm,Port_1,18,70.59285706025548,50,5.01,0.2,2.5,85.3024998907175,2.593799829483032,0.5286339777527443
RP_76089.dcm,Port_1,18,70.59285706025548,50,5.21,0.2,0.0,5.209999897870049,2.593799829483032,0.49785026493828305
RP_76089.dcm,Port_1,18,70.59285706025548,50,5.21,0.2,0.5,21.49749989071749,2.593799829483032,0.5160506982615816
RP_76089.dcm,Port_1,18,70.59285706025548,50,5.21,0.2,1.0,31.39249989689253,2.593799829483032,0.6241554477610296
RP_76089.dcm,Port_1,18,70.59285706025548,50,5.21,0.2,1.5,43.33749989071748,2.593799829483032,0.6482561269183985
RP_76089.dcm,Port_1,18,70.59285706025548,50,5.21,0.2,2.0,43.83749989071748,2.593799829483032,0.8347601920891412
RP_76089.dcm,Port_1,18,70.59285706025548,50,5.21,0.2,2.5,88.5699999999192,2.593799829483032,0.5091317582649223
RP_76089.dcm,Port_1,18,70.59285706025548,50,5.41,0.2,0.0,2.5937998907174915,2.593799829483032,0.9999999763919877
RP_76089.dcm,Port_1,18,70.59285706025548,50,5.41,0.2,0.5,18.811499901398644,2.593799829483032,0.589734996551668
RP_76089.dcm,Port_1,18,70.59285706025548,50,5.41,0.2,1.0,29.34799989071749,2.593799829483032,0.6676366329032316
RP_76089.dcm,Port_1,18,70.59285706025548,50,5.41,0.2,1.5,44.9374998907175,2.593799829483032,0.6251749629552983
RP_76089.dcm,Port_1,18,70.59285706025548,50,5.41,0.2,2.0,45.43749989071749,2.593799829483032,0.8053656102887573
RP_76089.dcm,Port_1,18,70.59285706025548,50,5.41,0.2,2.5,81.28249991429712,2.593799829483032,0.5547787023901721
RP_76089.dcm,Port_1,18,70.59285706025548,50,5.61,0.2,0.0,2.5937998907174915,2.593799829483032,0.9999999763919877
RP_76089.dcm,Port_1,18,70.59285706025548,50,5.61,0.2,0.5,19.269299905737864,2.593799829483032,0.5757240732020371
RP_76089.dcm,Port_1,18,70.59285706025548,50,5.61,0.2,1.0,30.34799989071749,2.593799829483032,0.6456372709911656
RP_76089.dcm,Port_1,18,70.59285706025548,50,5.61,0.2,1.5,46.5374998907175,2.593799829483032,0.6036809002515131
RP_76089.dcm,Port_1,18,70.59285706025548,50,5.61,0.2,2.0,47.03749989071749,2.593799829483032,0.7779707661865879
RP_76089.dcm,Port_1,18,70.59285706025548,50,5.61,0.2,2.5,61.842499918827045,2.593799829483032,0.7291716843379885
RP_76089.dcm,Port_1,18,70.59285706025548,50,5.8100000000000005,0.2,0.0,2.5937998907174915,2.593799829483032,0.9999999763919877
RP_76089.dcm,Port_1,18,70.59285706025548,50,5.8100000000000005,0.2,0.5,19.369299901350963,2.593799829483032,0.5727517197825651
RP_76089.dcm,Port_1,18,70.59285706025548,50,5.8100000000000005,0.2,1.0,31.347999890717496,2.593799829483032,0.6250414666897132
RP_76089.dcm,Port_1,18,70.59285706025548,50,5.8100000000000005,0.2,1.5,48.13749989071749,2.593799829483032,0.5836156820205042
RP_76089.dcm,Port_1,18,70.59285706025548,50,5.8100000000000005,0.2,2.0,48.63749989071749,2.593799829483032,0.7523783071026434
RP_76089.dcm,Port_1,18,70.59285706025548,50,5.8100000000000005,0.2,2.5,58.23249992895983,2.593799829483032,0.7743751321769591
RP_76089.dcm,Port_1,18,70.59285706025548,50,6.01,0.2,0.0,2.5937998907174915,2.593799829483032,0.9999999763919877
RP_76089.dcm,Port_1,18,70.59285706025548,50,6.01,0.2,0.5,19.96929990135096,2.593799829483032,0.5555427523391802
RP_76089.dcm,Port_1,18,70.59285706025548,50,6.01,0.2,1.0,32.34799989071749,2.593799829483032,0.6057190520488912
RP_76089.dcm,Port_1,18,70.59285706025548,50,6.01,0.2,1.5,49.73749989071749,2.593799829483032,0.5648414152542914
RP_76089.dcm,Port_1,18,70.59285706025548,50,6.01,0.2,2.0,50.23749989071749,2.593799829483032,0.7284160220768582
RP_76089.dcm,Port_1,18,70.59285706025548,50,6.01,0.2,2.5,54.22249990201853,2.593799829483032,0.8316436887079848
RP_76089.dcm,Port_1,18,70.59285706025548,50,6.21,0.2,0.0,2.5937998907174915,2.593799829483032,0.9999999763919877
RP_76089.dcm,Port_1,18,70.59285706025548,50,6.21,0.2,0.5,19.92799989071749,2.593799829483032,0.5566940932517042
RP_76089.dcm,Port_1,18,70.59285706025548,50,6.21,0.2,1.0,33.34799989071749,2.593799829483032,0.5875554724029198
RP_76089.dcm,Port_1,18,70.59285706025548,50,6.21,0.2,1.5,51.33749989071749,2.593799829483032,0.5472373974051427
RP_76089.dcm,Port_1,18,70.59285706025548,50,6.21,0.2,2.0,51.837499890717496,2.593799829483032,0.705932961786914
RP_76089.dcm,Port_1,18,70.59285706025548,50,6.21,0.2,2.5,52.337499890717496,2.593799829483032,0.8615963682568033
RP_76089.dcm,Port_1,18,70.59285706025548,50,6.41,0.2,0.0,2.5937998907174915,2.593799829483032,0.9999999763919877
RP_76089.dcm,Port_1,18,70.59285706025548,50,6.41,0.2,0.5,20.52799989071749,2.593799829483032,0.540422831670976
RP_76089.dcm,Port_1,18,70.59285706025548,50,6.41,0.2,1.0,34.34799989071749,2.593799829483032,0.5704495135618722
RP_76089.dcm,Port_1,18,70.59285706025548,50,6.41,0.2,1.5,52.93749989081286,2.593799829483032,0.5306975185346565
RP_76089.dcm,Port_1,18,70.59285706025548,50,6.41,0.2,2.0,53.43749989071749,2.593799829483032,0.6847962555194252
RP_76089.dcm,Port_1,18,70.59285706025548,50,6.41,0.2,2.5,53.93749989071749,2.593799829483032,0.8360380054850033
RP_76089.dcm,Port_1,18,70.59285706025548,50,6.61,0.2,0.0,2.5937998907174915,2.593799829483032,0.9999999763919877
RP_76089.dcm,Port_1,18,70.59285706025548,50,6.61,0.2,0.5,20.987499896558745,2.593799829483032,0.5285908223543123
RP_76089.dcm,Port_1,18,70.59285706025548,50,6.61,0.2,1.0,35.347999890717496,2.593799829483032,0.5543114147917724
RP_76089.dcm,Port_1,18,70.59285706025548,50,6.61,0.2,1.5,54.53749989081287,2.593799829483032,0.5151281207559641
RP_76089.dcm,Port_1,18,70.59285706025548,50,6.61,0.2,2.0,55.0374998907175,2.593799829483032,0.6648884833457862
RP_76089.dcm,Port_1,18,70.59285706025548,50,6.61,0.2,2.5,55.5374998907175,2.593799829483032,0.8119522830198552
RP_76089.dcm,Port_1,18,70.59285706025548,50,6.8100000000000005,0.2,0.0,2.5937998907174915,2.593799829483032,0.9999999763919877
RP_76089.dcm,Port_1,18,70.59285706025548,50,6.8100000000000005,0.2,0.5,21.08749989090823,2.593799829483032,0.5260841677237456
RP_76089.dcm,Port_1,18,70.59285706025548,50,6.8100000000000005,0.2,1.0,36.347999890717496,2.593799829483032,0.5390612932869209
RP_76089.dcm,Port_1,18,70.59285706025548,50,6.8100000000000005,0.2,1.5,50.8274999176588,2.593799829483032,0.5527283434163661
RP_76089.dcm,Port_1,18,70.59285706025548,50,6.8100000000000005,0.2,2.0,56.63749989071749,2.593799829483032,0.6461054937116055
RP_76089.dcm,Port_1,18,70.59285706025548,50,6.8100000000000005,0.2,2.5,57.13749989071749,2.593799829483032,0.7892154874772344
RP_76089.dcm,Port_1,18,70.59285706025548,70,1.01,0.2,0.0,6.059999981209264,3.5825002193450928,0.5911716551903702
RP_76089.dcm,Port_1,18,70.59285706025548,70,1.01,0.2,0.5,17.355199990006906,3.5825002193450928,0.6961890514832544
RP_76089.dcm,Port_1,18,70.59285706025548,70,1.01,0.2,1.0,22.60629996597432,3.5825002193450928,0.9104762942332301
RP_76089.dcm,Port_1,18,70.59285706025548,70,1.01,0.2,1.5,34.525199990006904,3.5825002193450928,0.8423557351662796
RP_76089.dcm,Port_1,18,70.59285706025548,70,1.01,0.2,2.0,39.75629997551106,3.5825002193450928,0.9453218796139233
RP_76089.dcm,Port_1,18,70.59285706025548,70,1.01,0.2,2.5,51.50999999991917,3.5825002193450928,0.8946321145295556
RP_76089.dcm,Port_1,18,70.59285706025548,70,1.21,0.2,0.0,6.050000015064702,3.5825002193450928,0.5921487951114954
RP_76089.dcm,Port_1,18,70.59285706025548,70,1.21,0.2,0.5,19.359999984237177,3.5825002193450928,0.62409608621811
RP_76089.dcm,Port_1,18,70.59285706025548,70,1.21,0.2,1.0,21.9651999847617,3.5825002193450928,0.9370504358541761
RP_76089.dcm,Port_1,18,70.59285706025548,70,1.21,0.2,1.5,34.38020000695847,3.5825002193450928,0.8459084069743302
RP_76089.dcm,Port_1,18,70.59285706025548,70,1.21,0.2,2.0,41.3251999900069,3.5825002193450928,0.9094329907280098
RP_76089.dcm,Port_1,18,70.59285706025548,70,1.21,0.2,2.5,49.90019999842308,3.5825002193450928,0.923493297036913
RP_76089.dcm,Port_1,18,70.59285706025548,70,1.41,0.2,0.0,6.242800020834432,3.5825002193450928,0.5738611211938589
RP_76089.dcm,Port_1,18,70.59285706025548,70,1.41,0.2,0.5,21.33520000795983,3.5825002193450928,0.5663176447765805
RP_76089.dcm,Port_1,18,70.59285706025548,70,1.41,0.2,1.0,24.15519999000691,3.5825002193450928,0.8520939684978863
RP_76089.dcm,Port_1,18,70.59285706025548,70,1.41,0.2,1.5,32.820200019284705,3.5825002193450928,0.8861158738294285
RP_76089.dcm,Port_1,18,70.59285706025548,70,1.41,0.2,2.0,46.52999998423718,3.5825002193450928,0.8077047116285578
RP_76089.dcm,Port_1,18,70.59285706025548,70,1.41,0.2,2.5,48.125199990006905,3.5825002193450928,0.9575544668679616
RP_76089.dcm,Port_1,18,70.59285706025548,70,1.61,0.2,0.0,6.439999998899921,3.5825002193450928,0.5562888540305985
RP_76089.dcm,Port_1,18,70.59285706025548,70,1.61,0.2,0.5,19.50520000877045,3.5825002193450928,0.6194502088628794
RP_76089.dcm,Port_1,18,70.59285706025548,70,1.61,0.2,1.0,27.55519999000691,3.5825002193450928,0.7469552108788716
RP_76089.dcm,Port_1,18,70.59285706025548,70,1.61,0.2,1.5,31.000899987265097,3.5825002193450928,0.9381179330694249
RP_76089.dcm,Port_1,18,70.59285706025548,70,1.61,0.2,2.0,44.07019999982976,3.5825002193450928,0.8527871491277614
RP_76089.dcm,Port_1,18,70.59285706025548,70,1.61,0.2,2.5,54.92519999000692,3.5825002193450928,0.8390046868783243
RP_76089.dcm,Port_1,18,70.59285706025548,70,1.81,0.2,0.0,6.032800022145734,3.5825002193450928,0.5938370584461834
RP_76089.dcm,Port_1,18,70.59285706025548,70,1.81,0.2,0.5,18.81019999982976,3.5825002193450928,0.642337679527833
RP_76089.dcm,Port_1,18,70.59285706025548,70,1.81,0.2,1.0,30.955199990006918,3.5825002193450928,0.6649125260372932
RP_76089.dcm,Port_1,18,70.59285706025548,70,1.81,0.2,1.5,30.955199990006918,3.5825002193450928,0.9395029018947906
RP_76089.dcm,Port_1,18,70.59285706025548,70,1.81,0.2,2.0,43.44000000655316,3.5825002193450928,0.8651588446978722
RP_76089.dcm,Port_1,18,70.59285706025548,70,1.81,0.2,2.5,58.10520000795982,3.5825002193450928,0.7930873693409929
RP_76089.dcm,Port_1,18,70.59285706025548,70,2.01,0.2,0.0,6.632800022145732,3.5825002193450928,0.5401188347882894
RP_76089.dcm,Port_1,18,70.59285706025548,70,2.01,0.2,0.5,20.28520000316761,3.5825002193450928,0.5956313084149215
RP_76089.dcm,Port_1,18,70.59285706025548,70,2.01,0.2,1.0,34.3551999900069,3.5825002193450928,0.5991087295469695
RP_76089.dcm,Port_1,18,70.59285706025548,70,2.01,0.2,1.5,34.3551999900069,3.5825002193450928,0.8465239680690111
RP_76089.dcm,Port_1,18,70.59285706025548,70,2.01,0.2,2.0,40.19999997195863,3.5825002193450928,0.934888065809966
RP_76089.dcm,Port_1,18,70.59285706025548,70,2.01,0.2,2.5,54.45520000316762,3.5825002193450928,0.8462460925065836
RP_76089.dcm,Port_1,18,70.59285706025548,70,2.21,0.2,0.0,6.629999971958623,3.5825002193450928,0.5403469433630717
RP_76089.dcm,Port_1,18,70.59285706025548,70,2.21,0.2,0.5,18.390199970361216,3.5825002193450928,0.657007549608922
RP_76089.dcm,Port_1,18,70.59285706025548,70,2.21,0.2,1.0,35.359999984237184,3.5825002193450928,0.5820842824807799
RP_76089.dcm,Port_1,18,70.59285706025548,70,2.21,0.2,1.5,37.75519999000692,3.5825002193450928,0.7702912506632907
RP_76089.dcm,Port_1,18,70.59285706025548,70,2.21,0.2,2.0,37.94009999000691,3.5825002193450928,0.9905746223453284
RP_76089.dcm,Port_1,18,70.59285706025548,70,2.21,0.2,2.5,53.22520001232289,3.5825002193450928,0.8658022930618562
RP_76089.dcm,Port_1,18,70.59285706025548,70,2.41,0.2,0.0,5.930399977728353,3.5825002193450928,0.6040908257114512
RP_76089.dcm,Port_1,18,70.59285706025548,70,2.41,0.2,0.5,19.990199970361218,3.5825002193450928,0.6044211782403077
RP_76089.dcm,Port_1,18,70.59285706025548,70,2.41,0.2,1.0,36.33520000795984,3.5825002193450928,0.5664617289800564
RP_76089.dcm,Port_1,18,70.59285706025548,70,2.41,0.2,1.5,41.15519999000691,3.5825002193450928,0.7066543286487916
RP_76089.dcm,Port_1,18,70.59285706025548,70,2.41,0.2,2.0,41.15519999000691,3.5825002193450928,0.9131895903426706
RP_76089.dcm,Port_1,18,70.59285706025548,70,2.41,0.2,2.5,50.60999999889993,3.5825002193450928,0.9105413993350474
RP_76089.dcm,Port_1,18,70.59285706025548,70,2.6100000000000003,0.2,0.0,6.180899987265096,3.5825002193450928,0.5796081843625277
RP_76089.dcm,Port_1,18,70.59285706025548,70,2.6100000000000003,0.2,0.5,21.590199970361223,3.5825002193450928,0.559628916634946
RP_76089.dcm,Port_1,18,70.59285706025548,70,2.6100000000000003,0.2,1.0,34.11520001401568,3.5825002193450928,0.6033234514494743
RP_76089.dcm,Port_1,18,70.59285706025548,70,2.6100000000000003,0.2,1.5,44.55519999000692,3.5825002193450928,0.6527296527872812
RP_76089.dcm,Port_1,18,70.59285706025548,70,2.6100000000000003,0.2,2.0,44.55519999000692,3.5825002193450928,0.8435042425524809
RP_76089.dcm,Port_1,18,70.59285706025548,70,2.6100000000000003,0.2,2.5,47.52240001566075,3.5825002193450928,0.9697006086426371
RP_76089.dcm,Port_1,18,70.59285706025548,70,2.81,0.2,0.0,6.222799998327718,3.5825002193450928,0.5757055056096668
RP_76089.dcm,Port_1,18,70.59285706025548,70,2.81,0.2,0.5,22.479999962684143,3.5825002193450928,0.537477768656652
RP_76089.dcm,Port_1,18,70.59285706025548,70,2.81,0.2,1.0,31.09520000419281,3.5825002193450928,0.6619188883354921
RP_76089.dcm,Port_1,18,70.59285706025548,70,2.81,0.2,1.5,47.9551999900069,3.5825002193450928,0.6064514427091414
RP_76089.dcm,Port_1,18,70.59285706025548,70,2.81,0.2,2.0,47.9551999900069,3.5825002193450928,0.7837002082605574
RP_76089.dcm,Port_1,18,70.59285706025548,70,2.81,0.2,2.5,47.9551999900069,3.5825002193450928,0.9609489738119734
RP_76089.dcm,Port_1,18,70.59285706025548,70,3.01,0.2,0.0,6.42629997732304,3.5825002193450928,0.5574747882898288
RP_76089.dcm,Port_1,18,70.59285706025548,70,3.01,0.2,0.5,21.255200012322884,3.5825002193450928,0.5684491424376228
RP_76089.dcm,Port_1,18,70.59285706025548,70,3.01,0.2,1.0,30.28520000316761,3.5825002193450928,0.6796223969857328
RP_76089.dcm,Port_1,18,70.59285706025548,70,3.01,0.2,1.5,51.3551999900069,3.5825002193450928,0.5663009826659071
RP_76089.dcm,Port_1,18,70.59285706025548,70,3.01,0.2,2.0,51.3551999900069,3.5825002193450928,0.7318148936555244
RP_76089.dcm,Port_1,18,70.59285706025548,70,3.01,0.2,2.5,51.3551999900069,3.5825002193450928,0.8973288046451419
RP_76089.dcm,Port_1,18,70.59285706025548,70,3.21,0.2,0.0,6.826299977323042,3.5825002193450928,0.524808495267737
RP_76089.dcm,Port_1,18,70.59285706025548,70,3.21,0.2,0.5,22.655200012322886,3.5825002193450928,0.5333212777981671
RP_76089.dcm,Port_1,18,70.59285706025548,70,3.21,0.2,1.0,30.10019997751377,3.5825002193450928,0.683799450991062
RP_76089.dcm,Port_1,18,70.59285706025548,70,3.21,0.2,1.5,51.54520000419878,3.5825002193450928,0.5642135488265849
RP_76089.dcm,Port_1,18,70.59285706025548,70,3.21,0.2,2.0,54.7551999900069,3.5825002193450928,0.6863731705153865
RP_76089.dcm,Port_1,18,70.59285706025548,70,3.21,0.2,2.5,54.7551999900069,3.5825002193450928,0.8416095681826635
RP_76089.dcm,Port_1,18,70.59285706025548,70,3.41,0.2,0.0,6.819999982282147,3.5825002193450928,0.5252932886586748
RP_76089.dcm,Port_1,18,70.59285706025548,70,3.41,0.2,0.5,21.170199977728352,3.5825002193450928,0.5707315109000494
RP_76089.dcm,Port_1,18,70.59285706025548,70,3.41,0.2,1.0,30.875199986859787,3.5825002193450928,0.6666353652156042
RP_76089.dcm,Port_1,18,70.59285706025548,70,3.41,0.2,1.5,51.33520000795981,3.5825002193450928,0.566521611191457
RP_76089.dcm,Port_1,18,70.59285706025548,70,3.41,0.2,2.0,58.15519999000692,3.5825002193450928,0.6462448796634362
RP_76089.dcm,Port_1,18,70.59285706025548,70,3.41,0.2,2.5,58.15519999000692,3.5825002193450928,0.7924054981715077
RP_76089.dcm,Port_1,18,70.59285706025548,70,3.61,0.2,0.0,7.219999982282148,3.5825002193450928,0.49619116733193
RP_76089.dcm,Port_1,18,70.59285706025548,70,3.61,0.2,0.5,21.845199984761702,3.5825002193450928,0.5530963428017752
RP_76089.dcm,Port_1,18,70.59285706025548,70,3.61,0.2,1.0,30.090199990006912,3.5825002193450928,0.684026700592905
RP_76089.dcm,Port_1,18,70.59285706025548,70,3.61,0.2,1.5,47.11520001401568,3.5825002193450928,0.6172636476273841
RP_76089.dcm,Port_1,18,70.59285706025548,70,3.61,0.2,2.0,61.55519999000692,3.5825002193450928,0.6105495591834055
RP_76089.dcm,Port_1,18,70.59285706025548,70,3.61,0.2,2.5,61.55519999000692,3.5825002193450928,0.7486369994220843
RP_76089.dcm,Port_1,18,70.59285706025548,70,3.810000000000001,0.2,0.0,5.419299984737859,3.5825002193450928,0.6610632792859472
RP_76089.dcm,Port_1,18,70.59285706025548,70,3.810000000000001,0.2,0.5,23.0451999847617,3.5825002193450928,0.5242957417307929
RP_76089.dcm,Port_1,18,70.59285706025548,70,3.810000000000001,0.2,1.0,31.69019999000692,3.5825002193450928,0.6494910169653555
RP_76089.dcm,Port_1,18,70.59285706025548,70,3.810000000000001,0.2,1.5,42.09520001842642,3.5825002193450928,0.6908744989123404
RP_76089.dcm,Port_1,18,70.59285706025548,70,3.810000000000001,0.2,2.0,64.95519999000692,3.5825002193450928,0.5785910939405468
RP_76089.dcm,Port_1,18,70.59285706025548,70,3.810000000000001,0.2,2.5,64.95519999000692,3.5825002193450928,0.7094505170707609
RP_76089.dcm,Port_1,18,70.59285706025548,70,4.01,0.2,0.0,5.619299984737858,3.5825002193450928,0.6375349650446216
RP_76089.dcm,Port_1,18,70.59285706025548,70,4.01,0.2,0.5,21.456299986859783,3.5825002193450928,0.5631213315783536
RP_76089.dcm,Port_1,18,70.59285706025548,70,4.01,0.2,1.0,33.29019999000691,3.5825002193450928,0.6182750546864714
RP_76089.dcm,Port_1,18,70.59285706025548,70,4.01,0.2,1.5,40.28520000316761,3.5825002193450928,0.7219152496961253
RP_76089.dcm,Port_1,18,70.59285706025548,70,4.01,0.2,2.0,68.35519999000691,3.5825002193450928,0.5498118683705031
RP_76089.dcm,Port_1,18,70.59285706025548,70,4.01,0.2,2.5,68.35519999000691,3.5825002193450928,0.6741623201465589
RP_76089.dcm,Port_1,18,70.59285706025548,70,4.21,0.2,0.0,5.5224000156607485,3.5825002193450928,0.6487216082112174
RP_76089.dcm,Port_1,18,70.59285706025548,70,4.21,0.2,0.5,22.456299986859783,3.5825002193450928,0.5380450130437837
RP_76089.dcm,Port_1,18,70.59285706025548,70,4.21,0.2,1.0,34.89019999000691,3.5825002193450928,0.5899221049245987
RP_76089.dcm,Port_1,18,70.59285706025548,70,4.21,0.2,1.5,39.600199977513775,3.5825002193450928,0.7344028625072359
RP_76089.dcm,Port_1,18,70.59285706025548,70,4.21,0.2,2.0,67.54520000419878,3.5825002193450928,0.5564051955876786
RP_76089.dcm,Port_1,18,70.59285706025548,70,4.21,0.2,2.5,71.75519999000691,3.5825002193450928,0.6422182674672057
RP_76089.dcm,Port_1,18,70.59285706025548,70,4.41,0.2,0.0,5.722400015660748,3.5825002193450928,0.626048547731844
RP_76089.dcm,Port_1,18,70.59285706025548,70,4.41,0.2,0.5,22.235200003167613,3.5825002193450928,0.5433951670155351
RP_76089.dcm,Port_1,18,70.59285706025548,70,4.41,0.2,1.0,36.49019997036122,3.5825002193450928,0.5640555611112851
RP_76089.dcm,Port_1,18,70.59285706025548,70,4.41,0.2,1.5,39.87519998685978,3.5825002193450928,0.7293380404092958
RP_76089.dcm,Port_1,18,70.59285706025548,70,4.41,0.2,2.0,70.55999998423717,3.5825002193450928,0.5326318059487086
RP_76089.dcm,Port_1,18,70.59285706025548,70,4.41,0.2,2.5,75.1551999900069,3.5825002193450928,0.6131644946121161
RP_76089.dcm,Port_1,18,70.59285706025548,70,4.61,0.2,0.0,5.922400015660748,3.5825002193450928,0.604906829979704
RP_76089.dcm,Port_1,18,70.59285706025548,70,4.61,0.2,0.5,20.542799977513777,3.5825002193450928,0.5881622871551415
RP_76089.dcm,Port_1,18,70.59285706025548,70,4.61,0.2,1.0,38.09019997036122,3.5825002193450928,0.5403620940651602
RP_76089.dcm,Port_1,18,70.59285706025548,70,4.61,0.2,1.5,38.59019999000691,3.5825002193450928,0.7536239829510115
RP_76089.dcm,Port_1,18,70.59285706025548,70,4.61,0.2,2.0,60.11520001401566,3.5825002193450928,0.6251746681468723
RP_76089.dcm,Port_1,18,70.59285706025548,70,4.61,0.2,2.5,78.5551999900069,3.5825002193450928,0.5866257131954002
RP_76089.dcm,Port_1,18,70.59285706025548,70,4.8100000000000005,0.2,0.0,5.920399982973562,3.5825002193450928,0.60511117992838
RP_76089.dcm,Port_1,18,70.59285706025548,70,4.8100000000000005,0.2,0.5,20.64629998805188,3.5825002193450928,0.5852138265130943
RP_76089.dcm,Port_1,18,70.59285706025548,70,4.8100000000000005,0.2,1.0,38.47999996268414,3.5825002193450928,0.5348882598571961
RP_76089.dcm,Port_1,18,70.59285706025548,70,4.8100000000000005,0.2,1.5,40.19019999000692,3.5825002193450928,0.7236216845543517
RP_76089.dcm,Port_1,18,70.59285706025548,70,4.8100000000000005,0.2,2.0,53.09520001842641,3.5825002193450928,0.7078323503123123
RP_76089.dcm,Port_1,18,70.59285706025548,70,4.8100000000000005,0.2,2.5,81.95519999000692,3.5825002193450928,0.5622889118074764
RP_76089.dcm,Port_1,18,70.59285706025548,70,5.01,0.2,0.0,6.120399982973561,3.5825002193450928,0.5853375971033442
RP_76089.dcm,Port_1,18,70.59285706025548,70,5.01,0.2,0.5,21.44629998805188,3.5825002193450928,0.563383904266772
RP_76089.dcm,Port_1,18,70.59285706025548,70,5.01,0.2,1.0,36.280199998423086,3.5825002193450928,0.5673204728816188
RP_76089.dcm,Port_1,18,70.59285706025548,70,5.01,0.2,1.5,41.79019999000691,3.5825002193450928,0.6959167514464982
RP_76089.dcm,Port_1,18,70.59285706025548,70,5.01,0.2,2.0,50.28520000316761,3.5825002193450928,0.7473869094082883
RP_76089.dcm,Port_1,18,70.59285706025548,70,5.01,0.2,2.5,85.35519999000691,3.5825002193450928,0.5398909524521092
RP_76089.dcm,Port_1,18,70.59285706025548,70,5.21,0.2,0.0,6.170899992510304,3.5825002193450928,0.580547444245283
RP_76089.dcm,Port_1,18,70.59285706025548,70,5.21,0.2,0.5,22.24629998805188,3.5825002193450928,0.5431240352703327
RP_76089.dcm,Port_1,18,70.59285706025548,70,5.21,0.2,1.0,36.655200012322894,3.5825002193450928,0.5615165164131033
RP_76089.dcm,Port_1,18,70.59285706025548,70,5.21,0.2,1.5,43.39019999000691,3.5825002193450928,0.670255039756512
RP_76089.dcm,Port_1,18,70.59285706025548,70,5.21,0.2,2.0,49.100199977513775,3.5825002193450928,0.7654245855731057
RP_76089.dcm,Port_1,18,70.59285706025548,70,5.21,0.2,2.5,88.5699999999192,3.5825002193450928,0.5202946846492845
RP_76089.dcm,Port_1,18,70.59285706025548,70,5.41,0.2,0.0,6.370899992510304,3.5825002193450928,0.5623224699111141
RP_76089.dcm,Port_1,18,70.59285706025548,70,5.41,0.2,0.5,22.350199990006917,3.5825002193450928,0.5405991993247194
RP_76089.dcm,Port_1,18,70.59285706025548,70,5.41,0.2,1.0,33.67019997772835,3.5825002193450928,0.6112972371105515
RP_76089.dcm,Port_1,18,70.59285706025548,70,5.41,0.2,1.5,44.990199990006914,3.5825002193450928,0.6464185583928235
RP_76089.dcm,Port_1,18,70.59285706025548,70,5.41,0.2,2.0,48.87519998685978,3.5825002193450928,0.7689482647528653
RP_76089.dcm,Port_1,18,70.59285706025548,70,5.41,0.2,2.5,86.55999998423718,3.5825002193450928,0.5323763889525975
RP_76089.dcm,Port_1,18,70.59285706025548,70,5.61,0.2,0.0,6.410699990197644,3.5825002193450928,0.5588313639419965
RP_76089.dcm,Port_1,18,70.59285706025548,70,5.61,0.2,0.5,23.15019999000691,3.5825002193450928,0.5219177469119344
RP_76089.dcm,Port_1,18,70.59285706025548,70,5.61,0.2,1.0,33.845199984761706,3.5825002193450928,0.6081364633275045
RP_76089.dcm,Port_1,18,70.59285706025548,70,5.61,0.2,1.5,46.5901999900069,3.5825002193450928,0.624219261252001
RP_76089.dcm,Port_1,18,70.59285706025548,70,5.61,0.2,2.0,47.0901999900069,3.5825002193450928,0.798095999323013
RP_76089.dcm,Port_1,18,70.59285706025548,70,5.61,0.2,2.5,73.11520001401567,3.5825002193450928,0.6302725043562953
RP_76089.dcm,Port_1,18,70.59285706025548,70,5.8100000000000005,0.2,0.0,6.412800007673726,3.5825002193450928,0.5586483618790822
RP_76089.dcm,Port_1,18,70.59285706025548,70,5.8100000000000005,0.2,0.5,20.23070000447892,3.5825002193450928,0.5972358947871365
